9.64 , 2.504245256 , 2.092216173 , 2.5646913
9.66 , 2.51748609 , 2.197961988 , 2.589268055
9.68 , 2.530599225 , 3.308649666 , 2.682528768
9.7 , 2.543581942 , 2.365853501 , 2.752443036
9.72 , 2.556431537 , 2.895629104 , 2.819485098
9.74 , 2.569145326 , 3.061832739 , 2.68245561
9.76 , 2.58172064 , 2.38008164 , 2.429219331
9.78 , 2.594154834 , 2.010328799 , 2.392664273
9.8 , 2.606445278 , 2.356008041 , 2.227815284
9.82 , 2.618589367 , 2.3670658 , 2.543507215
9.84 , 2.630584518 , 2.607854774 , 2.683537644
9.86 , 2.64242817 , 2.892651839 , 2.786580363
9.88 , 2.654117784 , 3.706787868 , 2.759822913
9.9 , 2.665650851 , 1.537582761 , 2.603411849
9.92 , 2.677024882 , 2.577575054 , 2.265929117
9.94 , 2.68823742 , 2.242459509 , 2.034461445
9.96 , 2.699286031 , 1.795381356 , 2.087896102
9.98 , 2.710168312 , 1.947195722 , 2.388608906
10 , 2.720881889 , 2.873671439 , 2.52586201
10.02 , 2.731424417 , 3.131965049 , 2.531046475
10.04 , 2.741793584 , 2.380696203 , 2.742277484
10.06 , 2.751987107 , 2.951136125 , 2.927350994
10.08 , 2.762002739 , 1.990259988 , 2.885183017
10.1 , 2.771838264 , 3.847253618 , 2.966919196
10.12 , 2.781491501 , 3.266430882 , 2.907225232
10.14 , 2.790960304 , 2.437639827 , 2.6689776
10.16 , 2.800242564 , 2.663163471 , 2.740943646
10.18 , 2.809336208 , 1.928379413 , 2.700308935
10.2 , 2.818239199 , 2.873178643 , 2.788088943
10.22 , 2.826949541 , 3.75471379 , 2.740979798
10.24 , 2.835465274 , 3.038597948 , 2.733605252
10.26 , 2.843784481 , 1.806922106 , 2.798525195
10.28 , 2.851905282 , 2.169216234 , 2.706430952
10.3 , 2.859825841 , 3.320826426 , 2.543074984
10.32 , 2.867544362 , 2.969459676 , 2.761236689
10.34 , 2.875059092 , 2.791337485 , 2.801558844
10.36 , 2.882368322 , 2.158040113 , 2.566294634
10.38 , 2.889470385 , 2.819190681 , 2.2409963
10.4 , 2.89636366 , 1.767967448 , 2.314959041
10.42 , 2.903046571 , 2.430937218 , 2.665873085
10.44 , 2.909517586 , 2.72426833 , 2.625230929
10.46 , 2.915775222 , 3.53857446 , 2.733102361
10.48 , 2.921818041 , 3.32055194 , 3.276050469
10.5 , 2.927644652 , 1.724970827 , 3.528926658
10.52 , 2.933253713 , 4.448037733 , 3.557506193
10.54 , 2.93864393 , 4.464334499 , 3.235238846
10.56 , 2.943814058 , 2.976322659 , 3.170331401
10.58 , 2.9487629 , 2.2365288 , 3.064573391
10.6 , 2.953489312 , 2.099652537 , 2.65443806
10.62 , 2.957992197 , 3.478205128 , 2.852186639
10.64 , 2.962270511 , 3.027423543 , 3.220278765
10.66 , 2.96632326 , 3.634882011 , 3.269718288
10.68 , 2.970149502 , 3.49648955 , 2.805232179
10.7 , 2.973748346 , 2.3368793 , 2.680295618
10.72 , 2.977118954 , 1.838798989 , 2.772503413
10.74 , 2.98026054 , 2.209710971 , 3.057557872
10.76 , 2.983172372 , 5.051436275 , 3.287898152
10.78 , 2.985853771 , 3.563525154 , 3.626847961
10.8 , 2.988304109 , 4.006078083 , 3.755149744
10.82 , 2.990522814 , 2.617570548 , 3.669737337
10.84 , 2.992509367 , 3.531963859 , 3.435012274
10.86 , 2.994263305 , 3.615813063 , 3.340281074
10.88 , 2.995784215 , 3.828254614 , 3.399440643
10.9 , 2.997071743 , 3.413692138 , 3.518436468
10.92 , 2.998125586 , 2.316219187 , 3.288220298
10.94 , 2.998945498 , 4.194153262 , 3.275932784
10.96 , 2.999531287 , 2.833578428 , 2.909542712
10.98 , 2.999882815 , 2.818471166 , 2.787823244
11 , 3 , 3.029615309 , 2.763900868
11.02 , 2.999882815 , 1.520767335 , 2.672286368
11.04 , 2.999531287 , 3.377862429 , 3.036580692
11.06 , 2.998945498 , 3.325076294 , 2.984857376
11.08 , 2.998125586 , 3.499042192 , 2.922764722
11.1 , 2.997071743 , 2.790892411 , 2.72762197
11.12 , 2.995784215 , 1.579185005 , 2.350848378
11.14 , 2.994263304 , 2.453349378 , 2.532989859
11.16 , 2.992509367 , 2.232748146 , 2.712438843
11.18 , 2.990522814 , 3.846537192 , 3.259015402
11.2 , 2.988304108 , 4.110585601 , 3.444736035
11.22 , 2.98585377 , 2.906632737 , 3.374788171
11.24 , 2.983172372 , 3.501864867 , 3.038449954
11.26 , 2.98026054 , 1.819924704 , 2.684633103
11.28 , 2.977118953 , 2.941645817 , 2.530835749
11.3 , 2.973748345 , 2.138132459 , 2.617119319
11.32 , 2.970149501 , 3.423660907 , 2.97532198
11.34 , 2.96632326 , 2.696328592 , 2.959445685
11.36 , 2.962270511 , 3.089704675 , 2.797546115
11.38 , 2.957992196 , 3.461827628 , 2.439229381
11.4 , 2.953489311 , 0.5421691638 , 2.065891767
11.42 , 2.948762899 , 2.672695688 , 2.038203632
11.44 , 2.943814056 , 1.373536367 , 2.229541479
11.46 , 2.938643929 , 3.264712258 , 2.884155929
11.48 , 2.933253712 , 3.41215881 , 3.470661675
11.5 , 2.92764465 , 4.14525473 , 3.466941875
11.52 , 2.921818039 , 3.927082805 , 3.513516948
11.54 , 2.91577522 , 1.932226523 , 2.900799004
11.56 , 2.909517584 , 2.835249836 , 2.478156789
11.58 , 2.903046568 , 2.166786331 , 2.257481529
11.6 , 2.896363657 , 1.862148184 , 2.443023236
11.62 , 2.889470381 , 2.882557115 , 2.665204945
11.64 , 2.882368317 , 3.27077407 , 2.538025917
11.66 , 2.875059087 , 2.929422004 , 2.784559174
11.68 , 2.867544357 , 1.996294962 , 2.94028593
11.7 , 2.859825835 , 2.733491639 , 2.968239654
11.72 , 2.851905276 , 3.813403974 , 2.952369137
11.74 , 2.843784473 , 3.190741684 , 3.258560285
11.76 , 2.835465266 , 3.170319268 , 3.212645303
11.78 , 2.826949531 , 2.745922869 , 3.03791046
11.8 , 2.818239188 , 3.579461473 , 2.958182526
11.82 , 2.809336196 , 2.042251546 , 3.118260391
11.84 , 2.800242551 , 3.750839073 , 3.257929002
11.86 , 2.790960289 , 3.682052726 , 3.558016769
11.88 , 2.781491483 , 3.451061684 , 3.313138058
11.9 , 2.771838244 , 3.44741555 , 3.426571109
11.92 , 2.762002717 , 3.435751088 , 3.261471151
11.94 , 2.751987082 , 1.851785261 , 3.172189018
11.96 , 2.741793556 , 3.947327402 , 2.721507086
11.98 , 2.731424386 , 3.069248123 , 2.45957407
12 , 2.720881854 , 1.893051804 , 2.446005642
12.02 , 2.710168273 , 1.276679544 , 2.618844948
12.04 , 2.699285987 , 3.402301492 , 2.697270577
12.06 , 2.68823737 , 3.507221098 , 3.036926382
12.08 , 2.677024827 , 3.373985248 , 3.31640328
12.1 , 2.665650789 , 3.638722593 , 3.428259202
12.12 , 2.654117715 , 2.496622814 , 3.068205638
12.14 , 2.642428092 , 2.857973903 , 2.899727549
12.16 , 2.630584431 , 3.19266855 , 2.737672573
12.18 , 2.61858927 , 2.549119423 , 2.770655665
12.2 , 2.606445169 , 2.800323259 , 2.977097854
12.22 , 2.594154711 , 2.862840221 , 3.070035858
12.24 , 2.581720504 , 3.557009796 , 3.075143469
12.26 , 2.569145173 , 3.116551329 , 3.072913365
12.28 , 2.556431367 , 3.05747706 , 2.956836535
12.3 , 2.543581752 , 2.451000984 , 2.835466227
12.32 , 2.530599013 , 2.562020905 , 2.647952395
12.34 , 2.517485853 , 2.856997557 , 2.614977643
12.36 , 2.504244992 , 2.75823189 , 2.707243657
12.38 , 2.490879164 , 2.587209304 , 2.813146078
12.4 , 2.47739112 , 2.765821121 , 2.68075165
12.42 , 2.463783622 , 3.065022347 , 2.762939093
12.44 , 2.450059448 , 2.483462602 , 2.912551641
12.46 , 2.436221385 , 2.439618674 , 2.695383768
12.48 , 2.422272232 , 3.520314168 , 2.598998207
12.5 , 2.4082148 , 2.381318872 , 2.433727213
12.52 , 2.394051906 , 1.322441939 , 2.310423557
12.54 , 2.379786377 , 2.896161526 , 2.239936726
12.56 , 2.365421047 , 1.974532642 , 2.144500311
12.58 , 2.350958756 , 2.188454712 , 2.263501448
12.6 , 2.336402349 , 2.678072029 , 2.358243802
12.62 , 2.321754677 , 2.154826578 , 2.250619916
12.64 , 2.307018593 , 1.966029257 , 2.277125814
12.66 , 2.292196954 , 2.405242006 , 2.135998564
12.68 , 2.277292617 , 2.281876375 , 2.027329424
12.7 , 2.262308441 , 1.711787771 , 2.106514176
12.72 , 2.247247286 , 2.038074466 , 2.105193906
12.74 , 2.232112008 , 2.321284563 , 2.225466293
12.76 , 2.216905465 , 2.439205037 , 2.350048851
12.78 , 2.201630509 , 2.30592893 , 2.508922651
12.8 , 2.18628999 , 2.882117194 , 2.363152511
12.82 , 2.170886753 , 2.053473714 , 2.397463104
12.84 , 2.155423639 , 2.266812992 , 2.291208462
12.86 , 2.139903482 , 1.846501385 , 2.127435389
12.88 , 2.124329108 , 2.79278904 , 2.017213882
12.9 , 2.108703337 , 1.515663123 , 2.045949861
12.92 , 2.093028978 , 1.841513963 , 2.100270892
12.94 , 2.077308834 , 2.267961039 , 1.978510001
12.96 , 2.061545695 , 1.931209841 , 1.648163288
12.98 , 2.04574234 , 2.055974987 , 1.826237934
13 , 2.029901538 , 0.9080954831 , 1.793205847
13.02 , 2.014026045 , 1.563367476 , 1.714091751
13.04 , 1.998118602 , 2.780992068 , 1.80069532
13.06 , 1.982181937 , 1.670096186 , 1.911927711
13.08 , 1.966218763 , 1.668021824 , 1.918581383
13.1 , 1.950231778 , 2.074907224 , 1.97196525
13.12 , 1.934223664 , 1.927165239 , 2.079663771
13.14 , 1.918197084 , 1.692286316 , 2.191336876
13.16 , 1.902154686 , 3.218021679 , 2.151317748
13.18 , 1.886099097 , 2.063049895 , 1.993355621
13.2 , 1.870032927 , 1.007037019 , 1.797591679
13.22 , 1.853958766 , 1.678347586 , 1.44829363
13.24 , 1.837879183 , 1.316572942 , 1.170198674
13.26 , 1.821796726 , 1.08104619 , 1.191480065
13.28 , 1.805713923 , 1.019635504 , 1.292332415
13.3 , 1.789633278 , 1.730978676 , 1.271789747
13.32 , 1.773557273 , 0.9974927144 , 1.267584852
13.34 , 1.757488368 , 1.54324662 , 1.256165263
13.36 , 1.741428997 , 1.3181977 , 1.333847453
13.38 , 1.72538157 , 1.012292548 , 1.535859773
13.4 , 1.709348474 , 1.699159086 , 1.783708345
13.42 , 1.693332069 , 2.298732823 , 1.726535571
13.44 , 1.677334689 , 2.277478732 , 1.882453545
13.46 , 1.661358641 , 1.29596027 , 1.849490852
13.48 , 1.645406208 , 1.24009803 , 1.662617474
13.5 , 1.629479643 , 2.141132527 , 1.500820621
13.52 , 1.613581171 , 1.177844297 , 1.383186532
13.54 , 1.597712991 , 1.493003183 , 1.429426098
13.56 , 1.581877272 , 1.279224751 , 1.267206467
13.58 , 1.566076154 , 0.9760083526 , 1.116145617
13.6 , 1.550311748 , 1.354959467 , 1.225579617
13.62 , 1.534586136 , 1.012172447 , 1.218614467
13.64 , 1.518901367 , 1.569511765 , 1.462292181
13.66 , 1.503259463 , 1.581040689 , 1.606130083
13.68 , 1.487662414 , 1.599908972 , 1.609316024
13.7 , 1.472112179 , 2.134256995 , 1.716314485
13.72 , 1.456610685 , 1.274527331 , 1.744200939
13.74 , 1.441159829 , 1.54483139 , 1.66931599
13.76 , 1.425761474 , 1.977625349 , 1.629015313
13.78 , 1.410417452 , 1.665970777 , 1.477414565
13.8 , 1.395129564 , 1.094272401 , 1.603100831
13.82 , 1.379899577 , 1.613089091 , 1.509076261
13.84 , 1.364729225 , 1.19088674 , 1.177387531
13.86 , 1.349620209 , 1.702251842 , 1.072402553
13.88 , 1.334574199 , 0.6467178748 , 1.058864549
13.9 , 1.319592829 , 0.2682981791 , 0.8957038115
13.92 , 1.304677702 , 1.464879144 , 1.041812692
13.94 , 1.289830386 , 1.245493186 , 1.014854241
13.96 , 1.275052416 , 0.9801736128 , 1.191508381
13.98 , 1.260345294 , 1.639537201 , 1.255158837
14 , 1.245710486 , 0.6066221106 , 1.12992156
14.02 , 1.231149427 , 1.299555621 , 1.199317779
14.04 , 1.216663515 , 1.31147023 , 1.193088425
14.06 , 1.202254118 , 1.189024073 , 1.096796517
14.08 , 1.187922566 , 1.246891718 , 1.189919653
14.1 , 1.173670158 , 0.8831337346 , 1.163189243
14.12 , 1.159498158 , 1.103686068 , 1.167531587
14.14 , 1.145407795 , 1.408708967 , 1.225727071
14.16 , 1.131400266 , 1.426639461 , 1.298531189
14.18 , 1.117476732 , 1.08065866 , 1.282514569
14.2 , 1.103638324 , 1.318075556 , 1.183049162
14.22 , 1.089886134 , 1.149352094 , 1.042629769
14.24 , 1.076221224 , 0.7312216364 , 0.9966231308
14.26 , 1.062644621 , 1.077137491 , 1.047930655
14.28 , 1.049157319 , 0.9849384674 , 1.024502567
14.3 , 1.035760279 , 1.236171328 , 1.032185549
14.32 , 1.022454428 , 1.211729 , 1.199234189
14.34 , 1.00924066 , 0.9481248443 , 1.190434569
14.36 , 0.996119836 , 1.134767528 , 1.189977128
14.38 , 0.9830927848 , 1.62342739 , 1.105358547
14.4 , 0.970160302 , 0.835318785 , 1.177603057
14.42 , 0.9573231509 , 1.049897959 , 1.134564765
14.44 , 0.9445820624 , 1.051738762 , 1.107290338
14.46 , 0.9319377356 , 1.45147108 , 1.092409137
14.48 , 0.9193908376 , 0.7161357289 , 1.123043405
14.5 , 0.9069420039 , 1.318270976 , 1.006104456
14.52 , 0.8945918385 , 0.9144205732 , 0.8493361812
14.54 , 0.8823409143 , 0.5484985654 , 0.7557469233
14.56 , 0.8701897733 , 0.6624344501 , 0.7520860686
14.58 , 0.8581389269 , 0.6365372597 , 0.6069276351
14.6 , 0.846188856 , 0.9271214717 , 0.6663951329
14.62 , 0.8343400113 , 0.5569655551 , 0.7456078508
14.64 , 0.8225928139 , 0.5894421967 , 0.7328668161
14.66 , 0.8109476552 , 0.936901113 , 0.6992584895
14.68 , 0.7994048975 , 0.7441902765 , 0.6636231752
14.7 , 0.7879648738 , 0.5742078641 , 0.7761306281
14.72 , 0.7766278891 , 0.684481982 , 0.8060714246
14.74 , 0.7653942197 , 0.9083589235 , 0.7986352171
14.76 , 0.7542641141 , 1.092294875 , 0.8612222031
14.78 , 0.7432377933 , 0.7406464105 , 0.9348443963
14.8 , 0.7323154514 , 0.8081354529 , 0.8658979008
14.82 , 0.7214972555 , 0.8757783418 , 0.7588463358
14.84 , 0.7107833467 , 0.8301546577 , 0.7032868564
14.86 , 0.7001738403 , 0.4333438841 , 0.7000885976
14.88 , 0.6896688266 , 0.6823696541 , 0.6650825202
14.9 , 0.6792683713 , 0.7809748609 , 0.6921481448
14.92 , 0.6689725166 , 0.6526983699 , 0.6563395375
14.94 , 0.6587812818 , 0.7159337974 , 0.6826927938
14.96 , 0.6486946648 , 0.7306358655 , 0.6424091829
14.98 , 0.6387126427 , 0.3126914455 , 0.5969252566
15 , 0.6288351743 , 0.7545857279 , 0.6033416828
15.02 , 0.6190622014 , 0.6146784343 , 0.5530121997
15.04 , 0.6093936519 , 0.492867673 , 0.527374102
15.06 , 0.5998294423 , 0.5853503145 , 0.5149761682
15.08 , 0.5903694822 , 0.3549786914 , 0.5117446434
15.1 , 0.5810136791 , 0.5271578963 , 0.553774731
15.12 , 0.5717619446 , 0.5592798827 , 0.5342313261
15.14 , 0.5626142024 , 0.8437663078 , 0.5536381883
15.16 , 0.5535703984 , 0.400564491 , 0.5928761925
15.18 , 0.544630513 , 0.3755079741 , 0.5832559739
15.2 , 0.535794577 , 0.7708553714 , 0.5818136159
15.22 , 0.5270626915 , 0.5903179075 , 0.5564581157
15.24 , 0.5184350519 , 0.5992904457 , 0.6203612806
15.26 , 0.509911979 , 0.5599269642 , 0.5823022251
15.28 , 0.5014939561 , 0.4827280975 , 0.5050202457
15.3 , 0.493181676 , 0.543036776 , 0.44447772
15.32 , 0.4849760979 , 0.3574014776 , 0.4237024935
15.34 , 0.4768785171 , 0.4316018712 , 0.4438928361
15.36 , 0.4688906502 , 0.3243439076 , 0.4753276642
15.38 , 0.4610147383 , 0.6636020464 , 0.4791833505
15.4 , 0.453253671 , 0.5648577675 , 0.5197237467
15.42 , 0.4456111359 , 0.4621983804 , 0.5083822288
15.44 , 0.4380917974 , 0.3990821125 , 0.4785366189
15.46 , 0.4307015088 , 0.5011078578 , 0.4101961395
15.48 , 0.4234475643 , 0.3728459909 , 0.4159714632
15.5 , 0.4163389948 , 0.3812794605 , 0.4203770211
15.52 , 0.4093869152 , 0.4480946743 , 0.429333071
15.54 , 0.4026049293 , 0.4588333326 , 0.3966026371
15.56 , 0.3960095981 , 0.3633212478 , 0.3906809086
15.58 , 0.3896209809 , 0.3868752239 , 0.3706040127
15.6 , 0.3834632544 , 0.2566332522 , 0.3149900142
15.62 , 0.377565418 , 0.3580902056 , 0.3207006147
15.64 , 0.3719620926 , 0.3267964017 , 0.337977261
15.66 , 0.3666944177 , 0.256918031 , 0.3180088319
15.68 , 0.3618110548 , 0.482472431 , 0.3245264135
15.7 , 0.3573692986 , 0.2792490431 , 0.3376034983
15.72 , 0.3534363002 , 0.235228589 , 0.3680221435
15.74 , 0.3500904027 , 0.4293598763 , 0.3765791848
15.76 , 0.3474225854 , 0.4765367332 , 0.3590890134
15.78 , 0.3455380129 , 0.3684165939 , 0.3951711724
15.8 , 0.3445576781 , 0.3058843318 , 0.3792567651
15.82 , 0.3446201257 , 0.365640204 , 0.3577959562
15.84 , 0.3458832382 , 0.3926650892 , 0.3620687003
15.86 , 0.3485260576 , 0.3159076408 , 0.3664548721
15.88 , 0.352750615 , 0.4509878983 , 0.3480474707
15.9 , 0.3587837283 , 0.3476670222 , 0.345160911
15.92 , 0.3668787262 , 0.2794700147 , 0.3936231511
15.94 , 0.3773170464 , 0.3724728982 , 0.4401755028
15.96 , 0.3904096498 , 0.5793158851 , 0.4547506208
15.98 , 0.4064981883 , 0.619097216 , 0.5237317963
16 , 0.425955853 , 0.4512041592 , 0.5633425847
16.02 , 0.4491878291 , 0.4938205748 , 0.5689385099
16.04 , 0.4766312766 , 0.6420668218 , 0.4858693307
16.06 , 0.5087547545 , 0.5037488991 , 0.5155662841
16.08 , 0.5460570045 , 0.5056490218 , 0.56004039
16.1 , 0.5890650133 , 0.3764679726 , 0.5621800292
16.12 , 0.6383312743 , 0.885925324 , 0.5930586589
16.14 , 0.6944301767 , 0.5839073127 , 0.648618884
16.16 , 0.7579534614 , 0.6285842876 , 0.7195714651
16.18 , 0.8295046923 , 0.8252625731 , 0.7560510633
16.2 , 0.9096927121 , 0.7852936066 , 0.822009291
16.22 , 0.9991240668 , 0.9888118791 , 0.9651331643
16.24 , 1.09839441 , 0.9825459578 , 1.125177168
16.26 , 1.208078918 , 1.427662928 , 1.233902438
16.28 , 1.328721786 , 1.276182291 , 1.370043269
16.3 , 1.460824884 , 1.57744045 , 1.490300515
16.32 , 1.604835715 , 1.399002743 , 1.477398307
16.34 , 1.761134822 , 1.643116699 , 1.464188063
16.36 , 1.930022828 , 1.634598867 , 1.662198963
16.38 , 2.111707345 , 1.376425853 , 1.890680963
16.4 , 2.306289986 , 2.25316581 , 2.018970835
16.42 , 2.513753759 , 2.721984163 , 2.223584525
16.44 , 2.733951143 , 2.445493358 , 2.415684242
16.46 , 2.96659314 , 2.158892618 , 2.902236533
16.48 , 3.211239637 , 3.373396685 , 3.384279878
16.5 , 3.467291384 , 3.531454424 , 3.570297173
16.52 , 3.733983902 , 4.935622826 , 3.67263568
16.54 , 4.010383612 , 4.133347168 , 4.199929559
16.56 , 4.295386448 , 2.907722886 , 4.460802868
16.58 , 4.587719186 , 4.546901392 , 4.753763831
16.6 , 4.885943684 , 6.867219503 , 5.171964943
16.62 , 5.188464138 , 5.252961037 , 5.855920504
16.64 , 5.493537465 , 5.823568904 , 6.243467033
16.66 , 5.799286781 , 6.691847023 , 6.312748287
16.68 , 6.103717928 , 6.098078053 , 5.796512888
16.7 , 6.404738913 , 5.71913093 , 5.906958233
16.72 , 6.700182023 , 6.413247262 , 5.674390266
16.74 , 6.987828351 , 4.699821331 , 6.62026847
16.76 , 7.265434359 , 7.778481496 , 7.77273067
16.78 , 7.530760053 , 8.234501415 , 8.576076741
16.8 , 7.781598307 , 12.28955298 , 9.197205749
16.82 , 8.015804787 , 8.354785871 , 9.245465945
16.84 , 8.231327933 , 7.631783682 , 8.746771179
16.86 , 8.426238412 , 8.290194406 , 7.874610407
16.88 , 8.598757445 , 6.882522904 , 7.690119158
16.9 , 8.747283443 , 8.762041123 , 7.933147585
16.92 , 8.870416382 , 7.186403495 , 8.181537311
16.94 , 8.966979404 , 10.5311493 , 8.290805017
16.96 , 9.036037178 , 6.414467814 , 8.617618849
16.98 , 9.076910621 , 9.493084843 , 8.830300145
17 , 9.089187649 , 8.72266954 , 8.978397812
17.02 , 9.07272973 , 9.377972611 , 8.457417941
17.04 , 9.02767408 , 9.474921444 , 9.391855531
17.06 , 8.954431466 , 7.781406158 , 9.134143984
17.08 , 8.853679655 , 8.800580704 , 9.080911519
17.1 , 8.726352661 , 11.80325933 , 9.461978569
17.12 , 8.573626028 , 7.759997371 , 9.47469382
17.14 , 8.396898466 , 9.21254379 , 9.84349012
17.16 , 8.19777025 , 10.87469714 , 9.093080058
17.18 , 7.978018846 , 7.412750011 , 8.26879772
17.2 , 7.739572277 , 8.815219651 , 7.7147971
17.22 , 7.484480793 , 5.171590923 , 6.480142588
17.24 , 7.214887418 , 6.578127407 , 6.033365398
17.26 , 6.932997973 , 4.9696209 , 6.322078743
17.28 , 6.641051147 , 6.370702762 , 6.089818724
17.3 , 6.341289174 , 8.111252969 , 6.348714411
17.32 , 6.035929663 , 5.868853538 , 6.17888283
17.34 , 5.727139025 , 4.7611647 , 5.89564841
17.36 , 5.417007961 , 5.469607116 , 5.133801814
17.38 , 5.107529332 , 5.357735659 , 4.765987837
17.4 , 4.800578733 , 3.917399074 , 4.803712788
17.42 , 4.497897961 , 4.583464434 , 4.494300632
17.44 , 4.201081534 , 5.18211227 , 4.056174111
17.46 , 3.911566314 , 3.375204425 , 3.996185539
17.48 , 3.630624246 , 3.065428374 , 3.964599171
17.5 , 3.359358123 , 3.985965227 , 3.512010043
17.52 , 3.098700255 , 4.134136012 , 3.22781423
17.54 , 2.849413855 , 2.657247402 , 2.932414179
17.56 , 2.61209691 , 2.141871185 , 2.771164435
17.58 , 2.387188275 , 2.582035328 , 2.400184454
17.6 , 2.174975697 , 1.651623868 , 2.192225221
17.62 , 1.975605449 , 3.314560479 , 2.132372197
17.64 , 1.789093279 , 1.553842012 , 1.957178265
17.66 , 1.615336338 , 1.503482777 , 1.631591734
17.68 , 1.45412578 , 1.191625554 , 1.402800827
17.7 , 1.305159755 , 1.251343485 , 0.991648877
17.72 , 1.168056501 , 0.9198843439 , 1.042164126
17.74 , 1.042367299 , 0.9481747342 , 0.879742217
17.76 , 0.9275890695 , 0.7851930713 , 0.8172964585
17.78 , 0.8231764162 , 0.8350130255 , 0.7239281105
17.8 , 0.7285529665 , 0.4529253481 , 0.7041145273
17.82 , 0.6431218786 , 0.8387864682 , 0.639282252
17.84 , 0.5662754246 , 0.5523956663 , 0.6182151361
17.86 , 0.4974035877 , 0.6153315952 , 0.559444984
17.88 , 0.4359016374 , 0.4378471693 , 0.4874563776
17.9 , 0.3811766741 , 0.4702795407 , 0.3657497851
17.92 , 0.3326531577 , 0.2300568053 , 0.3286983909
17.94 , 0.2897774526 , 0.1726636619 , 0.2536471765
17.96 , 0.252021438 , 0.3341941427 , 0.2258862996
17.98 , 0.2188852473 , 0.2311744612 , 0.2051527043
18 , 0.1898992056 , 0.1296830056 , 0.2112782529
18.02 , 0.1646250462 , 0.2116368804 , 0.1818320021
18.04 , 0.142656487 , 0.1774699922 , 0.1370053477
18.06 , 0.1236192495 , 0.100743357 , 0.1260922164
18.08 , 0.1071706052 , 0.08139238022 , 0.1107794325
18.1 , 0.09299852617 , 0.1050816512 , 0.07881329899
18.12 , 0.08082051903 , 0.07678455533 , 0.07238892038
18.14 , 0.07038221013 , 0.05633471825 , 0.07072244901
18.16 , 0.06145574774 , 0.06051612309 , 0.06389164675
18.18 , 0.05383807874 , 0.07376075876 , 0.05139143312
18.2 , 0.04734915067 , 0.03693102473 , 0.04749583367
18.22 , 0.04183008303 , 0.0436604976 , 0.04462264808
18.24 , 0.03714134517 , 0.03069973055 , 0.04077539355
18.26 , 0.03316097121 , 0.04478516406 , 0.03684808763
18.28 , 0.02978283659 , 0.04327436699 , 0.03996374175
18.3 , 0.02691501524 , 0.03873939074 , 0.03795516679
18.32 , 0.02447823119 , 0.02859084323 , 0.03429502543
18.34 , 0.02240441416 , 0.03366397933 , 0.0267271931
18.36 , 0.02063536471 , 0.02148632387 , 0.02196110102
18.38 , 0.01912153131 , 0.01295013246 , 0.01993363461
18.4 , 0.01782089896 , 0.01732179116 , 0.01863120604
18.42 , 0.01669798693 , 0.02095758908 , 0.01608279853
18.44 , 0.01572295131 , 0.02044902676 , 0.01608091349
18.46 , 0.01487078693 , 0.01229993215 , 0.01617874919
18.48 , 0.01412062225 , 0.01084570357 , 0.01444868346
18.5 , 0.01345510041 , 0.01387870475 , 0.0122069276
18.52 , 0.012859839 , 0.01479194876 , 0.01124281377
18.54 , 0.01232296149 , 0.01021787655 , 0.01110370985
18.56 , 0.01183469295 , 0.007761617818 , 0.01071004793
18.58 , 0.01138701329 , 0.01031003438 , 0.008971505562
18.6 , 0.01097336132 , 0.009030756609 , 0.008306481375
18.62 , 0.01058838359 , 0.01043443004 , 0.009387502983
18.64 , 0.01022772227 , 0.006387199561 , 0.01083803639
18.66 , 0.009887836867 , 0.01205512841 , 0.01065750112
18.68 , 0.009565855262 , 0.01367683545 , 0.01039031497
18.7 , 0.009259449645 , 0.01130914778 , 0.01021124771
18.72 , 0.008966733823 , 0.005379294788 , 0.009683544375
18.74 , 0.00868617856 , 0.007907487638 , 0.007539513323
18.76 , 0.008416542098 , 0.009260746902 , 0.006449713903
18.78 , 0.008156813412 , 0.005522036985 , 0.007015015196
18.8 , 0.007906166059 , 0.005937751929 , 0.007936305889
18.82 , 0.007663920807 , 0.009206627462 , 0.008362844398
18.84 , 0.007429515517 , 0.01062221982 , 0.009047465939
18.86 , 0.007202480956 , 0.008572866612 , 0.00949269946
18.88 , 0.006982421463 , 0.009789716884 , 0.00862495359
18.9 , 0.006768999563 , 0.007426806269 , 0.007248615058
18.92 , 0.006561923756 , 0.004619924843 , 0.005650220523
18.94 , 0.006360938884 , 0.004560892872 , 0.004975922421
18.96 , 0.006165818541 , 0.005319404207 , 0.004797979294
18.98 , 0.005976359132 , 0.003996777341 , 0.005679873127
19 , 0.005792375225 , 0.007470214294 , 0.006422953954
19.02 , 0.005613695939 , 0.007786046063 , 0.006611562737
19.04 , 0.005440162133 , 0.006977958435 , 0.006497431284
19.06 , 0.005271624239 , 0.0048731725 , 0.006022732035
19.08 , 0.005107940582 , 0.005141351449 , 0.005530325281
19.1 , 0.004948976088 , 0.005186044074 , 0.005181254945
19.12 , 0.004794601292 , 0.004909228524 , 0.005217433997
19.14 , 0.004644691568 , 0.00695239056 , 0.005415933191
19.16 , 0.004499126543 , 0.003909342593 , 0.004957890318
19.18 , 0.004357789642 , 0.004854773001 , 0.004393209819
19.2 , 0.004220567734 , 0.003929708448 , 0.003648508845
19.22 , 0.00408735086 , 0.002455399917 , 0.003265225208
19.24 , 0.003958032015 , 0.003175988529 , 0.003420912518
19.26 , 0.003832506978 , 0.003147563663 , 0.003199270279
19.28 , 0.003710674175 , 0.004687146037 , 0.003294724186
