9.64 , 2.504245256 , 2.092216173 , 2.524647616
9.66 , 2.51748609 , 2.197961988 , 2.489594352
9.68 , 2.530599225 , 3.308649666 , 2.550504456
9.7 , 2.543581942 , 2.365853501 , 2.911392365
9.72 , 2.556431537 , 2.895629104 , 2.930033942
9.74 , 2.569145326 , 3.061832739 , 2.677141545
9.76 , 2.58172064 , 2.38008164 , 2.556556039
9.78 , 2.594154834 , 2.010328799 , 2.187118613
9.8 , 2.606445278 , 2.356008041 , 2.176809803
9.82 , 2.618589367 , 2.3670658 , 2.273028175
9.84 , 2.630584518 , 2.607854774 , 2.88573771
9.86 , 2.64242817 , 2.892651839 , 2.983323186
9.88 , 2.654117784 , 3.706787868 , 2.85759101
9.9 , 2.665650851 , 1.537582761 , 2.564581783
9.92 , 2.677024882 , 2.577575054 , 2.220951038
9.94 , 2.68823742 , 2.242459509 , 1.922463202
9.96 , 2.699286031 , 1.795381356 , 2.062939966
9.98 , 2.710168312 , 1.947195722 , 2.178854924
10 , 2.720881889 , 2.873671439 , 2.583277352
10.02 , 2.731424417 , 3.131965049 , 3.030412014
10.04 , 2.741793584 , 2.380696203 , 2.681850097
10.06 , 2.751987107 , 2.951136125 , 2.461016125
10.08 , 2.762002739 , 1.990259988 , 2.844235947
10.1 , 2.771838264 , 3.847253618 , 3.166591675
10.12 , 2.781491501 , 3.266430882 , 3.224217284
10.14 , 2.790960304 , 2.437639827 , 2.897902987
10.16 , 2.800242564 , 2.663163471 , 2.115691855
10.18 , 2.809336208 , 1.928379413 , 2.36921389
10.2 , 2.818239199 , 2.873178643 , 3.031825646
10.22 , 2.826949541 , 3.75471379 , 3.270020428
10.24 , 2.835465274 , 3.038597948 , 2.894603149
10.26 , 2.843784481 , 1.806922106 , 2.303521734
10.28 , 2.851905282 , 2.169216234 , 2.275554657
10.3 , 2.859825841 , 3.320826426 , 2.887856502
10.32 , 2.867544362 , 2.969459676 , 3.039989226
10.34 , 2.875059092 , 2.791337485 , 2.85101441
10.36 , 2.882368322 , 2.158040113 , 2.430975674
10.38 , 2.889470385 , 2.819190681 , 2.286830691
10.4 , 2.89636366 , 1.767967448 , 2.139645012
10.42 , 2.903046571 , 2.430937218 , 2.32807601
10.44 , 2.909517586 , 2.72426833 , 3.019454485
10.46 , 2.915775222 , 3.53857446 , 3.127052212
10.48 , 2.921818041 , 3.32055194 , 2.825293707
10.5 , 2.927644652 , 1.724970827 , 3.156401255
10.52 , 2.933253713 , 4.448037733 , 3.672236235
10.54 , 2.93864393 , 4.464334499 , 4.026550034
10.56 , 2.943814058 , 2.976322659 , 3.363295953
10.58 , 2.9487629 , 2.2365288 , 2.314962512
10.6 , 2.953489312 , 2.099652537 , 2.333683617
10.62 , 2.957992197 , 3.478205128 , 2.88323974
10.64 , 2.962270511 , 3.027423543 , 3.474939906
10.66 , 2.96632326 , 3.634882011 , 3.626814553
10.68 , 2.970149502 , 3.49648955 , 3.199247154
10.7 , 2.973748346 , 2.3368793 , 2.273174362
10.72 , 2.977118954 , 1.838798989 , 2.118793964
10.74 , 2.98026054 , 2.209710971 , 2.759621741
10.76 , 2.983172372 , 5.051436275 , 3.943758373
10.78 , 2.985853771 , 3.563525154 , 4.194294441
10.8 , 2.988304109 , 4.006078083 , 3.668158235
10.82 , 2.990522814 , 2.617570548 , 3.024543088
10.84 , 2.992509367 , 3.531963859 , 3.346214872
10.86 , 2.994263305 , 3.615813063 , 3.707311746
10.88 , 2.995784215 , 3.828254614 , 3.584233817
10.9 , 2.997071743 , 3.413692138 , 3.278064441
10.92 , 2.998125586 , 2.316219187 , 3.230898391
10.94 , 2.998945498 , 4.194153262 , 3.106775924
10.96 , 2.999531287 , 2.833578428 , 3.382252578
10.98 , 2.999882815 , 2.818471166 , 2.926322025
11 , 3 , 3.029615309 , 2.303293377
11.02 , 2.999882815 , 1.520767335 , 2.512855064
11.04 , 2.999531287 , 3.377862429 , 2.826019684
11.06 , 2.998945498 , 3.325076294 , 3.446419263
11.08 , 2.998125586 , 3.499042192 , 3.405722105
11.1 , 2.997071743 , 2.790892411 , 2.634986409
11.12 , 2.995784215 , 1.579185005 , 2.05242062
11.14 , 2.994263304 , 2.453349378 , 1.929672515
11.16 , 2.992509367 , 2.232748146 , 2.826315725
11.18 , 2.990522814 , 3.846537192 , 3.485744034
11.2 , 2.988304108 , 4.110585601 , 3.851500096
11.22 , 2.98585377 , 2.906632737 , 3.501730745
11.24 , 2.983172372 , 3.501864867 , 2.872203527
11.26 , 2.98026054 , 1.819924704 , 2.402663984
11.28 , 2.977118953 , 2.941645817 , 2.490674995
11.3 , 2.973748345 , 2.138132459 , 2.588625402
11.32 , 2.970149501 , 3.423660907 , 2.835879234
11.34 , 2.96632326 , 2.696328592 , 3.276749315
11.36 , 2.962270511 , 3.089704675 , 3.038497234
11.38 , 2.957992196 , 3.461827628 , 2.536684529
11.4 , 2.953489311 , 0.5421691638 , 1.943557595
11.42 , 2.948762899 , 2.672695688 , 1.594056479
11.44 , 2.943814056 , 1.373536367 , 1.988124019
11.46 , 2.938643929 , 3.264712258 , 2.9605893
11.48 , 2.933253712 , 3.41215881 , 3.653918669
11.5 , 2.92764465 , 4.14525473 , 4.032203653
11.52 , 2.921818039 , 3.927082805 , 3.404738686
11.54 , 2.91577522 , 1.932226523 , 2.914374923
11.56 , 2.909517584 , 2.835249836 , 2.210414283
11.58 , 2.903046568 , 2.166786331 , 2.04355482
11.6 , 2.896363657 , 1.862148184 , 2.376751993
11.62 , 2.889470381 , 2.882557115 , 2.718086915
11.64 , 2.882368317 , 3.27077407 , 3.067723899
11.66 , 2.875059087 , 2.929422004 , 2.732190844
11.68 , 2.867544357 , 1.996294962 , 2.507718087
11.7 , 2.859825835 , 2.733491639 , 2.767777008
11.72 , 2.851905276 , 3.813403974 , 3.328621916
11.74 , 2.843784473 , 3.190741684 , 3.371180265
11.76 , 2.835465266 , 3.170319268 , 3.296652593
11.78 , 2.826949531 , 2.745922869 , 2.89028016
11.8 , 2.818239188 , 3.579461473 , 2.857168281
11.82 , 2.809336196 , 2.042251546 , 2.99158339
11.84 , 2.800242551 , 3.750839073 , 3.29499862
11.86 , 2.790960289 , 3.682052726 , 3.447932364
11.88 , 2.781491483 , 3.451061684 , 3.949990145
11.9 , 2.771838244 , 3.44741555 , 3.184371996
11.92 , 2.762002717 , 3.435751088 , 2.950303131
11.94 , 2.751987082 , 1.851785261 , 3.039952937
11.96 , 2.741793556 , 3.947327402 , 3.202215422
11.98 , 2.731424386 , 3.069248123 , 2.703793027
12 , 2.720881854 , 1.893051804 , 2.222485012
12.02 , 2.710168273 , 1.276679544 , 1.912302639
12.04 , 2.699285987 , 3.402301492 , 2.658672562
12.06 , 2.68823737 , 3.507221098 , 3.583985028
12.08 , 2.677024827 , 3.373985248 , 3.716767722
12.1 , 2.665650789 , 3.638722593 , 3.099027773
12.12 , 2.654117715 , 2.496622814 , 2.985757033
12.14 , 2.642428092 , 2.857973903 , 2.846692017
12.16 , 2.630584431 , 3.19266855 , 2.812896556
12.18 , 2.61858927 , 2.549119423 , 2.809673682
12.2 , 2.606445169 , 2.800323259 , 2.771737473
12.22 , 2.594154711 , 2.862840221 , 2.975606292
12.24 , 2.581720504 , 3.557009796 , 3.335595202
12.26 , 2.569145173 , 3.116551329 , 3.255003439
12.28 , 2.556431367 , 3.05747706 , 2.916704258
12.3 , 2.543581752 , 2.451000984 , 2.589697712
12.32 , 2.530599013 , 2.562020905 , 2.635870496
12.34 , 2.517485853 , 2.856997557 , 2.688170639
12.36 , 2.504244992 , 2.75823189 , 2.723215634
12.38 , 2.490879164 , 2.587209304 , 2.756121028
12.4 , 2.47739112 , 2.765821121 , 2.832879305
12.42 , 2.463783622 , 3.065022347 , 2.660493835
12.44 , 2.450059448 , 2.483462602 , 2.713733007
12.46 , 2.436221385 , 2.439618674 , 2.955682838
12.48 , 2.422272232 , 3.520314168 , 2.653566747
12.5 , 2.4082148 , 2.381318872 , 2.502829781
12.52 , 2.394051906 , 1.322441939 , 2.183919227
12.54 , 2.379786377 , 2.896161526 , 1.93147582
12.56 , 2.365421047 , 1.974532642 , 2.313955957
12.58 , 2.350958756 , 2.188454712 , 2.476217167
12.6 , 2.336402349 , 2.678072029 , 2.206112599
12.62 , 2.321754677 , 2.154826578 , 2.297191786
12.64 , 2.307018593 , 1.966029257 , 2.242430578
12.66 , 2.292196954 , 2.405242006 , 2.163780983
12.68 , 2.277292617 , 2.281876375 , 2.132753021
12.7 , 2.262308441 , 1.711787771 , 1.995390718
12.72 , 2.247247286 , 2.038074466 , 2.01519891
12.74 , 2.232112008 , 2.321284563 , 2.152296644
12.76 , 2.216905465 , 2.439205037 , 2.494261613
12.78 , 2.201630509 , 2.30592893 , 2.515123671
12.8 , 2.18628999 , 2.882117194 , 2.538073662
12.82 , 2.170886753 , 2.053473714 , 2.230873707
12.84 , 2.155423639 , 2.266812992 , 2.229665671
12.86 , 2.139903482 , 1.846501385 , 2.166556558
12.88 , 2.124329108 , 2.79278904 , 2.124877038
12.9 , 2.108703337 , 1.515663123 , 1.983960261
12.92 , 2.093028978 , 1.841513963 , 1.900064462
12.94 , 2.077308834 , 2.267961039 , 2.028044911
12.96 , 2.061545695 , 1.931209841 , 2.158895669
12.98 , 2.04574234 , 2.055974987 , 1.538028333
13 , 2.029901538 , 0.9080954831 , 1.465212752
13.02 , 2.014026045 , 1.563367476 , 1.764188847
13.04 , 1.998118602 , 2.780992068 , 1.963346849
13.06 , 1.982181937 , 1.670096186 , 2.118873924
13.08 , 1.966218763 , 1.668021824 , 1.930598799
13.1 , 1.950231778 , 2.074907224 , 1.589931529
13.12 , 1.934223664 , 1.927165239 , 1.985110518
13.14 , 1.918197084 , 1.692286316 , 2.388710066
13.16 , 1.902154686 , 3.218021679 , 2.352825743
13.18 , 1.886099097 , 2.063049895 , 2.120563109
13.2 , 1.870032927 , 1.007037019 , 1.662132513
13.22 , 1.853958766 , 1.678347586 , 1.227767541
13.24 , 1.837879183 , 1.316572942 , 1.220387032
13.26 , 1.821796726 , 1.08104619 , 1.293754099
13.28 , 1.805713923 , 1.019635504 , 1.140445038
13.3 , 1.789633278 , 1.730978676 , 1.29681467
13.32 , 1.773557273 , 0.9974927144 , 1.447107125
13.34 , 1.757488368 , 1.54324662 , 1.334080351
13.36 , 1.741428997 , 1.3181977 , 1.141438954
13.38 , 1.72538157 , 1.012292548 , 1.326535128
13.4 , 1.709348474 , 1.699159086 , 1.716586659
13.42 , 1.693332069 , 2.298732823 , 2.172788549
13.44 , 1.677334689 , 2.277478732 , 1.970005186
13.46 , 1.661358641 , 1.29596027 , 1.676899678
13.48 , 1.645406208 , 1.24009803 , 1.458683084
13.5 , 1.629479643 , 2.141132527 , 1.507823464
13.52 , 1.613581171 , 1.177844297 , 1.646970704
13.54 , 1.597712991 , 1.493003183 , 1.362144396
13.56 , 1.581877272 , 1.279224751 , 1.181804834
13.58 , 1.566076154 , 0.9760083526 , 1.189285894
13.6 , 1.550311748 , 1.354959467 , 1.093235744
13.62 , 1.534586136 , 1.012172447 , 1.279138703
13.64 , 1.518901367 , 1.569511765 , 1.368098181
13.66 , 1.503259463 , 1.581040689 , 1.628116057
13.68 , 1.487662414 , 1.599908972 , 1.8242975
13.7 , 1.472112179 , 2.134256995 , 1.652533036
13.72 , 1.456610685 , 1.274527331 , 1.616583883
13.74 , 1.441159829 , 1.54483139 , 1.700009872
13.76 , 1.425761474 , 1.977625349 , 1.61835693
13.78 , 1.410417452 , 1.665970777 , 1.700704984
13.8 , 1.395129564 , 1.094272401 , 1.360914464
13.82 , 1.379899577 , 1.613089091 , 1.354648429
13.84 , 1.364729225 , 1.19088674 , 1.534317565
13.86 , 1.349620209 , 1.702251842 , 1.193799406
13.88 , 1.334574199 , 0.6467178748 , 0.7817118739
13.9 , 1.319592829 , 0.2682981791 , 0.8179589683
13.92 , 1.304677702 , 1.464879144 , 0.8357719839
13.94 , 1.289830386 , 1.245493186 , 1.366792253
13.96 , 1.275052416 , 0.9801736128 , 1.32917501
13.98 , 1.260345294 , 1.639537201 , 1.05642579
14 , 1.245710486 , 0.6066221106 , 1.120956452
14.02 , 1.231149427 , 1.299555621 , 1.132542124
14.04 , 1.216663515 , 1.31147023 , 1.209388901
14.06 , 1.202254118 , 1.189024073 , 1.34114591
14.08 , 1.187922566 , 1.246891718 , 1.065114177
14.1 , 1.173670158 , 0.8831337346 , 1.022023571
14.12 , 1.159498158 , 1.103686068 , 1.169639027
14.14 , 1.145407795 , 1.408708967 , 1.274286867
14.16 , 1.131400266 , 1.426639461 , 1.356575575
14.18 , 1.117476732 , 1.08065866 , 1.326807469
14.2 , 1.103638324 , 1.318075556 , 1.156947837
14.22 , 1.089886134 , 1.149352094 , 1.058646734
14.24 , 1.076221224 , 0.7312216364 , 0.9620164689
14.26 , 1.062644621 , 1.077137491 , 0.9029077612
14.28 , 1.049157319 , 0.9849384674 , 1.091656434
14.3 , 1.035760279 , 1.236171328 , 1.206398448
14.32 , 1.022454428 , 1.211729 , 1.04973821
14.34 , 1.00924066 , 0.9481248443 , 1.17499003
14.36 , 0.996119836 , 1.134767528 , 1.203987693
14.38 , 0.9830927848 , 1.62342739 , 1.240838575
14.4 , 0.970160302 , 0.835318785 , 1.102462397
14.42 , 0.9573231509 , 1.049897959 , 1.088875794
14.44 , 0.9445820624 , 1.051738762 , 1.028983929
14.46 , 0.9319377356 , 1.45147108 , 1.17917173
14.48 , 0.9193908376 , 0.7161357289 , 1.155344389
14.5 , 0.9069420039 , 1.318270976 , 1.042218407
14.52 , 0.8945918385 , 0.9144205732 , 0.8668874613
14.54 , 0.8823409143 , 0.5484985654 , 0.7213247597
14.56 , 0.8701897733 , 0.6624344501 , 0.5833275617
14.58 , 0.8581389269 , 0.6365372597 , 0.7291591411
14.6 , 0.846188856 , 0.9271214717 , 0.7175200543
14.62 , 0.8343400113 , 0.5569655551 , 0.6785834901
14.64 , 0.8225928139 , 0.5894421967 , 0.7247885094
14.66 , 0.8109476552 , 0.936901113 , 0.7371005559
14.68 , 0.7994048975 , 0.7441902765 , 0.7578692206
14.7 , 0.7879648738 , 0.5742078641 , 0.6479729702
14.72 , 0.7766278891 , 0.684481982 , 0.7143633954
14.74 , 0.7653942197 , 0.9083589235 , 0.8944499487
14.76 , 0.7542641141 , 1.092294875 , 0.9482073625
14.78 , 0.7432377933 , 0.7406464105 , 0.8728815403
14.8 , 0.7323154514 , 0.8081354529 , 0.8560750437
14.82 , 0.7214972555 , 0.8757783418 , 0.7946075865
14.84 , 0.7107833467 , 0.8301546577 , 0.7285083128
14.86 , 0.7001738403 , 0.4333438841 , 0.6362815298
14.88 , 0.6896688266 , 0.6823696541 , 0.6202801669
14.9 , 0.6792683713 , 0.7809748609 , 0.667810214
14.92 , 0.6689725166 , 0.6526983699 , 0.8019697094
14.94 , 0.6587812818 , 0.7159337974 , 0.6629371783
14.96 , 0.6486946648 , 0.7306358655 , 0.5891244273
14.98 , 0.6387126427 , 0.3126914455 , 0.5918037205
15 , 0.6288351743 , 0.7545857279 , 0.560641993
15.02 , 0.6190622014 , 0.6146784343 , 0.6161129987
15.04 , 0.6093936519 , 0.492867673 , 0.5983010479
15.06 , 0.5998294423 , 0.5853503145 , 0.4628818488
15.08 , 0.5903694822 , 0.3549786914 , 0.4251911733
15.1 , 0.5810136791 , 0.5271578963 , 0.5276776147
15.12 , 0.5717619446 , 0.5592798827 , 0.6386032677
15.14 , 0.5626142024 , 0.8437663078 , 0.6140029966
15.16 , 0.5535703984 , 0.400564491 , 0.5339393879
15.18 , 0.544630513 , 0.3755079741 , 0.5150700235
15.2 , 0.535794577 , 0.7708553714 , 0.5519632712
15.22 , 0.5270626915 , 0.5903179075 , 0.6781365799
15.24 , 0.5184350519 , 0.5992904457 , 0.6084220974
15.26 , 0.509911979 , 0.5599269642 , 0.5369524275
15.28 , 0.5014939561 , 0.4827280975 , 0.522684367
15.3 , 0.493181676 , 0.543036776 , 0.4857245932
15.32 , 0.4849760979 , 0.3574014776 , 0.3961104187
15.34 , 0.4768785171 , 0.4316018712 , 0.3804339958
15.36 , 0.4688906502 , 0.3243439076 , 0.4464267721
15.38 , 0.4610147383 , 0.6636020464 , 0.5587332682
15.4 , 0.453253671 , 0.5648577675 , 0.5465036259
15.42 , 0.4456111359 , 0.4621983804 , 0.5166770783
15.44 , 0.4380917974 , 0.3990821125 , 0.4282779695
15.46 , 0.4307015088 , 0.5011078578 , 0.4203661588
15.48 , 0.4234475643 , 0.3728459909 , 0.4068600582
15.5 , 0.4163389948 , 0.3812794605 , 0.4164992265
15.52 , 0.4093869152 , 0.4480946743 , 0.4119017527
15.54 , 0.4026049293 , 0.4588333326 , 0.4498451495
15.56 , 0.3960095981 , 0.3633212478 , 0.3966813532
15.58 , 0.3896209809 , 0.3868752239 , 0.3366111466
15.6 , 0.3834632544 , 0.2566332522 , 0.3305440471
15.62 , 0.377565418 , 0.3580902056 , 0.2954021703
15.64 , 0.3719620926 , 0.3267964017 , 0.3171031497
15.66 , 0.3666944177 , 0.256918031 , 0.3719135726
15.68 , 0.3618110548 , 0.482472431 , 0.3340178675
15.7 , 0.3573692986 , 0.2792490431 , 0.312768842
15.72 , 0.3534363002 , 0.235228589 , 0.3301519886
15.74 , 0.3500904027 , 0.4293598763 , 0.3691199465
15.76 , 0.3474225854 , 0.4765367332 , 0.4356443836
15.78 , 0.3455380129 , 0.3684165939 , 0.3958429241
15.8 , 0.3445576781 , 0.3058843318 , 0.3478567638
15.82 , 0.3446201257 , 0.365640204 , 0.3284966064
15.84 , 0.3458832382 , 0.3926650892 , 0.3658687162
15.86 , 0.3485260576 , 0.3159076408 , 0.398038907
15.88 , 0.352750615 , 0.4509878983 , 0.3803152658
15.9 , 0.3587837283 , 0.3476670222 , 0.3328851728
15.92 , 0.3668787262 , 0.2794700147 , 0.3249088741
15.94 , 0.3773170464 , 0.3724728982 , 0.4059138286
15.96 , 0.3904096498 , 0.5793158851 , 0.5351835362
15.98 , 0.4064981883 , 0.619097216 , 0.5548114793
16 , 0.425955853 , 0.4512041592 , 0.5390105225
16.02 , 0.4491878291 , 0.4938205748 , 0.5156920558
16.04 , 0.4766312766 , 0.6420668218 , 0.5723309284
16.06 , 0.5087547545 , 0.5037488991 , 0.5028538336
16.08 , 0.5460570045 , 0.5056490218 , 0.4944102794
16.1 , 0.5890650133 , 0.3764679726 , 0.5542667281
16.12 , 0.6383312743 , 0.885925324 , 0.6307064598
16.14 , 0.6944301767 , 0.5839073127 , 0.6909479954
16.16 , 0.7579534614 , 0.6285842876 , 0.6995888644
16.18 , 0.8295046923 , 0.8252625731 , 0.7227812006
16.2 , 0.9096927121 , 0.7852936066 , 0.8288968881
16.22 , 0.9991240668 , 0.9888118791 , 0.9578123244
16.24 , 1.09839441 , 0.9825459578 , 1.077410819
16.26 , 1.208078918 , 1.427662928 , 1.292207313
16.28 , 1.328721786 , 1.276182291 , 1.391874971
16.3 , 1.460824884 , 1.57744045 , 1.461936619
16.32 , 1.604835715 , 1.399002743 , 1.554384463
16.34 , 1.761134822 , 1.643116699 , 1.53939547
16.36 , 1.930022828 , 1.634598867 , 1.466557761
16.38 , 2.111707345 , 1.376425853 , 1.740744045
16.4 , 2.306289986 , 2.25316581 , 2.194592722
16.42 , 2.513753759 , 2.721984163 , 2.400448761
16.44 , 2.733951143 , 2.445493358 , 2.550299444
16.46 , 2.96659314 , 2.158892618 , 2.440229166
16.48 , 3.211239637 , 3.373396685 , 3.015940443
16.5 , 3.467291384 , 3.531454424 , 4.096087551
16.52 , 3.733983902 , 4.935622826 , 4.37652753
16.54 , 4.010383612 , 4.133347168 , 3.703998609
16.56 , 4.295386448 , 2.907722886 , 3.965531132
16.58 , 4.587719186 , 4.546901392 , 4.607682504
16.6 , 4.885943684 , 6.867219503 , 5.557744301
16.62 , 5.188464138 , 5.252961037 , 6.161228515
16.64 , 5.493537465 , 5.823568904 , 6.105150636
16.66 , 5.799286781 , 6.691847023 , 5.931703692
16.68 , 6.103717928 , 6.098078053 , 6.541783135
16.7 , 6.404738913 , 5.71913093 , 5.847791537
16.72 , 6.700182023 , 6.413247262 , 5.644695258
16.74 , 6.987828351 , 4.699821331 , 5.571422278
16.76 , 7.265434359 , 7.778481496 , 7.299413211
16.78 , 7.530760053 , 8.234501415 , 9.353057813
16.8 , 7.781598307 , 12.28955298 , 10.22535527
16.82 , 8.015804787 , 8.354785871 , 9.50163331
16.84 , 8.231327933 , 7.631783682 , 8.10719657
16.86 , 8.426238412 , 8.290194406 , 7.382722965
16.88 , 8.598757445 , 6.882522904 , 7.506766641
16.9 , 8.747283443 , 8.762041123 , 8.222668915
16.92 , 8.870416382 , 7.186403495 , 8.291592293
16.94 , 8.966979404 , 10.5311493 , 8.567794991
16.96 , 9.036037178 , 6.414467814 , 8.336583797
16.98 , 9.076910621 , 9.493084843 , 8.559040151
17 , 9.089187649 , 8.72266954 , 8.900341479
17.02 , 9.07272973 , 9.377972611 , 9.677750749
17.04 , 9.02767408 , 9.474921444 , 8.34392221
17.06 , 8.954431466 , 7.781406158 , 9.019904895
17.08 , 8.853679655 , 8.800580704 , 9.342105942
17.1 , 8.726352661 , 11.80325933 , 9.302824651
17.12 , 8.573626028 , 7.759997371 , 9.918659237
17.14 , 8.396898466 , 9.21254379 , 9.246236163
17.16 , 8.19777025 , 10.87469714 , 9.289757155
17.18 , 7.978018846 , 7.412750011 , 9.043220048
17.2 , 7.739572277 , 8.815219651 , 7.534583972
17.22 , 7.484480793 , 5.171590923 , 6.262582079
17.24 , 7.214887418 , 6.578127407 , 5.59314492
17.26 , 6.932997973 , 4.9696209 , 5.620336191
17.28 , 6.641051147 , 6.370702762 , 6.870988432
17.3 , 6.341289174 , 8.111252969 , 6.740075641
17.32 , 6.035929663 , 5.868853538 , 6.3704866
17.34 , 5.727139025 , 4.7611647 , 5.51156412
17.36 , 5.417007961 , 5.469607116 , 4.927229765
17.38 , 5.107529332 , 5.357735659 , 4.827769544
17.4 , 4.800578733 , 3.917399074 , 4.777020875
17.42 , 4.497897961 , 4.583464434 , 4.59823395
17.44 , 4.201081534 , 5.18211227 , 4.292903995
17.46 , 3.911566314 , 3.375204425 , 3.850938893
17.48 , 3.630624246 , 3.065428374 , 3.530552292
17.5 , 3.359358123 , 3.985965227 , 3.662158343
17.52 , 3.098700255 , 4.134136012 , 3.654827258
17.54 , 2.849413855 , 2.657247402 , 3.172160544
17.56 , 2.61209691 , 2.141871185 , 2.172566548
17.58 , 2.387188275 , 2.582035328 , 2.151429653
17.6 , 2.174975697 , 1.651623868 , 2.455941179
17.62 , 1.975605449 , 3.314560479 , 2.386704674
17.64 , 1.789093279 , 1.553842012 , 1.97893133
17.66 , 1.615336338 , 1.503482777 , 1.604332999
17.68 , 1.45412578 , 1.191625554 , 1.075795169
17.7 , 1.305159755 , 1.251343485 , 1.203241768
17.72 , 1.168056501 , 0.9198843439 , 0.9845758907
17.74 , 1.042367299 , 0.9481747342 , 0.9491449016
17.76 , 0.9275890695 , 0.7851930713 , 0.7777794149
17.78 , 0.8231764162 , 0.8350130255 , 0.7395032165
17.8 , 0.7285529665 , 0.4529253481 , 0.6562642323
17.82 , 0.6431218786 , 0.8387864682 , 0.6605618981
17.84 , 0.5662754246 , 0.5523956663 , 0.6185212013
17.86 , 0.4974035877 , 0.6153315952 , 0.6075763415
17.88 , 0.4359016374 , 0.4378471693 , 0.4768828811
17.9 , 0.3811766741 , 0.4702795407 , 0.3852538613
17.92 , 0.3326531577 , 0.2300568053 , 0.267627242
17.94 , 0.2897774526 , 0.1726636619 , 0.2548127297
17.96 , 0.252021438 , 0.3341941427 , 0.2257702722
17.98 , 0.2188852473 , 0.2311744612 , 0.2370257097
18 , 0.1898992056 , 0.1296830056 , 0.2050747434
18.02 , 0.1646250462 , 0.2116368804 , 0.1646039902
18.04 , 0.142656487 , 0.1774699922 , 0.1583713672
18.06 , 0.1236192495 , 0.100743357 , 0.1292260116
18.08 , 0.1071706052 , 0.08139238022 , 0.08880605501
18.1 , 0.09299852617 , 0.1050816512 , 0.08407359524
18.12 , 0.08082051903 , 0.07678455533 , 0.07788156005
18.14 , 0.07038221013 , 0.05633471825 , 0.06909801632
18.16 , 0.06145574774 , 0.06051612309 , 0.05899139001
18.18 , 0.05383807874 , 0.07376075876 , 0.05989455421
18.2 , 0.04734915067 , 0.03693102473 , 0.04997270152
18.22 , 0.04183008303 , 0.0436604976 , 0.03780744382
18.24 , 0.03714134517 , 0.03069973055 , 0.03494329631
18.26 , 0.03316097121 , 0.04478516406 , 0.04308324596
18.28 , 0.02978283659 , 0.04327436699 , 0.04061551935
18.3 , 0.02691501524 , 0.03873939074 , 0.03955374145
18.32 , 0.02447823119 , 0.02859084323 , 0.03351962271
18.34 , 0.02240441416 , 0.03366397933 , 0.02794943626
18.36 , 0.02063536471 , 0.02148632387 , 0.02141923802
18.38 , 0.01912153131 , 0.01295013246 , 0.0169328981
18.4 , 0.01782089896 , 0.01732179116 , 0.01631640237
18.42 , 0.01669798693 , 0.02095758908 , 0.01991340223
18.44 , 0.01572295131 , 0.02044902676 , 0.01879662947
18.46 , 0.01487078693 , 0.01229993215 , 0.01410916015
18.48 , 0.01412062225 , 0.01084570357 , 0.01210798767
18.5 , 0.01345510041 , 0.01387870475 , 0.01290987034
18.52 , 0.012859839 , 0.01479194876 , 0.01318803155
18.54 , 0.01232296149 , 0.01021787655 , 0.0112988431
18.56 , 0.01183469295 , 0.007761617818 , 0.008849766573
18.58 , 0.01138701329 , 0.01031003438 , 0.009221888669
18.6 , 0.01097336132 , 0.009030756609 , 0.009425382613
18.62 , 0.01058838359 , 0.01043443004 , 0.00877373515
18.64 , 0.01022772227 , 0.006387199561 , 0.009017915023
18.66 , 0.009887836867 , 0.01205512841 , 0.0116539162
18.68 , 0.009565855262 , 0.01367683545 , 0.01216991315
18.7 , 0.009259449645 , 0.01130914778 , 0.01066317824
18.72 , 0.008966733823 , 0.005379294788 , 0.008073186933
18.74 , 0.00868617856 , 0.007907487638 , 0.007312134011
18.76 , 0.008416542098 , 0.009260746902 , 0.007100907021
18.78 , 0.008156813412 , 0.005522036985 , 0.006927301464
18.8 , 0.007906166059 , 0.005937751929 , 0.006920354286
18.82 , 0.007663920807 , 0.009206627462 , 0.008132094429
18.84 , 0.007429515517 , 0.01062221982 , 0.009952113774
18.86 , 0.007202480956 , 0.008572866612 , 0.0101625392
18.88 , 0.006982421463 , 0.009789716884 , 0.00881404015
18.9 , 0.006768999563 , 0.007426806269 , 0.006969637507
18.92 , 0.006561923756 , 0.004619924843 , 0.005777705496
18.94 , 0.006360938884 , 0.004560892872 , 0.004188821048
18.96 , 0.006165818541 , 0.005319404207 , 0.004393872395
18.98 , 0.005976359132 , 0.003996777341 , 0.005498941517
19 , 0.005792375225 , 0.007470214294 , 0.006816587287
19.02 , 0.005613695939 , 0.007786046063 , 0.007415306648
19.04 , 0.005440162133 , 0.006977958435 , 0.006957506647
19.06 , 0.005271624239 , 0.0048731725 , 0.005549966386
19.08 , 0.005107940582 , 0.005141351449 , 0.004650328892
19.1 , 0.004948976088 , 0.005186044074 , 0.005199785098
19.12 , 0.004794601292 , 0.004909228524 , 0.005635289985
19.14 , 0.004644691568 , 0.00695239056 , 0.005471398171
19.16 , 0.004499126543 , 0.003909342593 , 0.005275963157
19.18 , 0.004357789642 , 0.004854773001 , 0.004405191492
19.2 , 0.004220567734 , 0.003929708448 , 0.003476221972
19.22 , 0.00408735086 , 0.002455399917 , 0.003062303767
19.24 , 0.003958032015 , 0.003175988529 , 0.002937790523
19.26 , 0.003832506978 , 0.003147563663 , 0.003572116931
19.28 , 0.003710674175 , 0.004687146037 , 0.003791311615
