9.64 , 2.504245256 , 2.092216173 , 2.559977221
9.66 , 2.51748609 , 2.197961988 , 2.579937578
9.68 , 2.530599225 , 3.308649666 , 2.602688863
9.7 , 2.543581942 , 2.365853501 , 2.584705233
9.72 , 2.556431537 , 2.895629104 , 2.595166944
9.74 , 2.569145326 , 3.061832739 , 2.594768588
9.76 , 2.58172064 , 2.38008164 , 2.577815309
9.78 , 2.594154834 , 2.010328799 , 2.545528349
9.8 , 2.606445278 , 2.356008041 , 2.538771986
9.82 , 2.618589367 , 2.3670658 , 2.541035993
9.84 , 2.630584518 , 2.607854774 , 2.537769827
9.86 , 2.64242817 , 2.892651839 , 2.507095642
9.88 , 2.654117784 , 3.706787868 , 2.561615174
9.9 , 2.665650851 , 1.537582761 , 2.578435157
9.92 , 2.677024882 , 2.577575054 , 2.592920408
9.94 , 2.68823742 , 2.242459509 , 2.553351785
9.96 , 2.699286031 , 1.795381356 , 2.540157468
9.98 , 2.710168312 , 1.947195722 , 2.577182501
10 , 2.720881889 , 2.873671439 , 2.568605623
10.02 , 2.731424417 , 3.131965049 , 2.572256467
10.04 , 2.741793584 , 2.380696203 , 2.617002676
10.06 , 2.751987107 , 2.951136125 , 2.601109623
10.08 , 2.762002739 , 1.990259988 , 2.579092159
10.1 , 2.771838264 , 3.847253618 , 2.568762171
10.12 , 2.781491501 , 3.266430882 , 2.669961364
10.14 , 2.790960304 , 2.437639827 , 2.67965113
10.16 , 2.800242564 , 2.663163471 , 2.697764571
10.18 , 2.809336208 , 1.928379413 , 2.663297509
10.2 , 2.818239199 , 2.873178643 , 2.674269318
10.22 , 2.826949541 , 3.75471379 , 2.697745352
10.24 , 2.835465274 , 3.038597948 , 2.726215898
10.26 , 2.843784481 , 1.806922106 , 2.735724265
10.28 , 2.851905282 , 2.169216234 , 2.702380079
10.3 , 2.859825841 , 3.320826426 , 2.753814214
10.32 , 2.867544362 , 2.969459676 , 2.767846519
10.34 , 2.875059092 , 2.791337485 , 2.75523237
10.36 , 2.882368322 , 2.158040113 , 2.778244163
10.38 , 2.889470385 , 2.819190681 , 2.753299212
10.4 , 2.89636366 , 1.767967448 , 2.779389244
10.42 , 2.903046571 , 2.430937218 , 2.816385956
10.44 , 2.909517586 , 2.72426833 , 2.868102838
10.46 , 2.915775222 , 3.53857446 , 2.892624739
10.48 , 2.921818041 , 3.32055194 , 2.894269515
10.5 , 2.927644652 , 1.724970827 , 2.925399627
10.52 , 2.933253713 , 4.448037733 , 2.9437391
10.54 , 2.93864393 , 4.464334499 , 2.969851688
10.56 , 2.943814058 , 2.976322659 , 3.047903738
10.58 , 2.9487629 , 2.2365288 , 3.057309106
10.6 , 2.953489312 , 2.099652537 , 3.090611778
10.62 , 2.957992197 , 3.478205128 , 3.097298154
10.64 , 2.962270511 , 3.027423543 , 3.146875187
10.66 , 2.96632326 , 3.634882011 , 3.152520871
10.68 , 2.970149502 , 3.49648955 , 3.183038268
10.7 , 2.973748346 , 2.3368793 , 3.208616578
10.72 , 2.977118954 , 1.838798989 , 3.226780576
10.74 , 2.98026054 , 2.209710971 , 3.279590437
10.76 , 2.983172372 , 5.051436275 , 3.200075832
10.78 , 2.985853771 , 3.563525154 , 3.19867384
10.8 , 2.988304109 , 4.006078083 , 3.183888617
10.82 , 2.990522814 , 2.617570548 , 3.216548516
10.84 , 2.992509367 , 3.531963859 , 3.265471281
10.86 , 2.994263305 , 3.615813063 , 3.294963523
10.88 , 2.995784215 , 3.828254614 , 3.267073224
10.9 , 2.997071743 , 3.413692138 , 3.189653105
10.92 , 2.998125586 , 2.316219187 , 3.179864294
10.94 , 2.998945498 , 4.194153262 , 3.15061641
10.96 , 2.999531287 , 2.833578428 , 3.086254048
10.98 , 2.999882815 , 2.818471166 , 3.058002715
11 , 3 , 3.029615309 , 3.036948218
11.02 , 2.999882815 , 1.520767335 , 3.021294293
11.04 , 2.999531287 , 3.377862429 , 2.965423858
11.06 , 2.998945498 , 3.325076294 , 2.971640729
11.08 , 2.998125586 , 3.499042192 , 2.993504157
11.1 , 2.997071743 , 2.790892411 , 2.986769445
11.12 , 2.995784215 , 1.579185005 , 2.952848395
11.14 , 2.994263304 , 2.453349378 , 2.909412154
11.16 , 2.992509367 , 2.232748146 , 2.942513138
11.18 , 2.990522814 , 3.846537192 , 2.857125902
11.2 , 2.988304108 , 4.110585601 , 2.806228296
11.22 , 2.98585377 , 2.906632737 , 2.779838588
11.24 , 2.983172372 , 3.501864867 , 2.768816298
11.26 , 2.98026054 , 1.819924704 , 2.771951775
11.28 , 2.977118953 , 2.941645817 , 2.739909045
11.3 , 2.973748345 , 2.138132459 , 2.684699641
11.32 , 2.970149501 , 3.423660907 , 2.677264747
11.34 , 2.96632326 , 2.696328592 , 2.642369756
11.36 , 2.962270511 , 3.089704675 , 2.621537514
11.38 , 2.957992196 , 3.461827628 , 2.632648064
11.4 , 2.953489311 , 0.5421691638 , 2.721641877
11.42 , 2.948762899 , 2.672695688 , 2.725433539
11.44 , 2.943814056 , 1.373536367 , 2.75368523
11.46 , 2.938643929 , 3.264712258 , 2.76690304
11.48 , 2.933253712 , 3.41215881 , 2.788351281
11.5 , 2.92764465 , 4.14525473 , 2.802115687
11.52 , 2.921818039 , 3.927082805 , 2.819925473
11.54 , 2.91577522 , 1.932226523 , 2.808294656
11.56 , 2.909517584 , 2.835249836 , 2.812915475
11.58 , 2.903046568 , 2.166786331 , 2.854307058
11.6 , 2.896363657 , 1.862148184 , 2.854698355
11.62 , 2.889470381 , 2.882557115 , 2.869577989
11.64 , 2.882368317 , 3.27077407 , 2.882358008
11.66 , 2.875059087 , 2.929422004 , 2.873152109
11.68 , 2.867544357 , 1.996294962 , 2.923282546
11.7 , 2.859825835 , 2.733491639 , 2.936104085
11.72 , 2.851905276 , 3.813403974 , 2.94242837
11.74 , 2.843784473 , 3.190741684 , 2.932869638
11.76 , 2.835465266 , 3.170319268 , 2.944741809
11.78 , 2.826949531 , 2.745922869 , 3.005046064
11.8 , 2.818239188 , 3.579461473 , 3.033114692
11.82 , 2.809336196 , 2.042251546 , 3.076844181
11.84 , 2.800242551 , 3.750839073 , 3.100600598
11.86 , 2.790960289 , 3.682052726 , 3.066690996
11.88 , 2.781491483 , 3.451061684 , 3.036562736
11.9 , 2.771838244 , 3.44741555 , 3.031916606
11.92 , 2.762002717 , 3.435751088 , 3.047724698
11.94 , 2.751987082 , 1.851785261 , 3.043144152
11.96 , 2.741793556 , 3.947327402 , 3.075298279
11.98 , 2.731424386 , 3.069248123 , 3.051465033
12 , 2.720881854 , 1.893051804 , 3.039533277
12.02 , 2.710168273 , 1.276679544 , 3.024475878
12.04 , 2.699285987 , 3.402301492 , 2.982723494
12.06 , 2.68823737 , 3.507221098 , 3.016505108
12.08 , 2.677024827 , 3.373985248 , 3.013186246
12.1 , 2.665650789 , 3.638722593 , 3.063389977
12.12 , 2.654117715 , 2.496622814 , 3.065408691
12.14 , 2.642428092 , 2.857973903 , 3.050358588
12.16 , 2.630584431 , 3.19266855 , 3.012783295
12.18 , 2.61858927 , 2.549119423 , 2.936386338
12.2 , 2.606445169 , 2.800323259 , 2.91919899
12.22 , 2.594154711 , 2.862840221 , 2.867261827
12.24 , 2.581720504 , 3.557009796 , 2.86175227
12.26 , 2.569145173 , 3.116551329 , 2.837445386
12.28 , 2.556431367 , 3.05747706 , 2.805013584
12.3 , 2.543581752 , 2.451000984 , 2.772286764
12.32 , 2.530599013 , 2.562020905 , 2.737301629
12.34 , 2.517485853 , 2.856997557 , 2.740321664
12.36 , 2.504244992 , 2.75823189 , 2.70454242
12.38 , 2.490879164 , 2.587209304 , 2.663262116
12.4 , 2.47739112 , 2.765821121 , 2.666419005
12.42 , 2.463783622 , 3.065022347 , 2.63259073
12.44 , 2.450059448 , 2.483462602 , 2.615362891
12.46 , 2.436221385 , 2.439618674 , 2.584851466
12.48 , 2.422272232 , 3.520314168 , 2.596702393
12.5 , 2.4082148 , 2.381318872 , 2.55633654
12.52 , 2.394051906 , 1.322441939 , 2.54794822
12.54 , 2.379786377 , 2.896161526 , 2.498328281
12.56 , 2.365421047 , 1.974532642 , 2.418308898
12.58 , 2.350958756 , 2.188454712 , 2.358613459
12.6 , 2.336402349 , 2.678072029 , 2.341719642
12.62 , 2.321754677 , 2.154826578 , 2.264678095
12.64 , 2.307018593 , 1.966029257 , 2.21090665
12.66 , 2.292196954 , 2.405242006 , 2.21892003
12.68 , 2.277292617 , 2.281876375 , 2.243282973
12.7 , 2.262308441 , 1.711787771 , 2.234924847
12.72 , 2.247247286 , 2.038074466 , 2.213845217
12.74 , 2.232112008 , 2.321284563 , 2.186566287
12.76 , 2.216905465 , 2.439205037 , 2.165416346
12.78 , 2.201630509 , 2.30592893 , 2.185555221
12.8 , 2.18628999 , 2.882117194 , 2.188052958
12.82 , 2.170886753 , 2.053473714 , 2.148819158
12.84 , 2.155423639 , 2.266812992 , 2.131036724
12.86 , 2.139903482 , 1.846501385 , 2.133619805
12.88 , 2.124329108 , 2.79278904 , 2.106887141
12.9 , 2.108703337 , 1.515663123 , 2.068285911
12.92 , 2.093028978 , 1.841513963 , 2.031650578
12.94 , 2.077308834 , 2.267961039 , 1.988058946
12.96 , 2.061545695 , 1.931209841 , 1.975489963
12.98 , 2.04574234 , 2.055974987 , 1.954552139
13 , 2.029901538 , 0.9080954831 , 1.941701496
13.02 , 2.014026045 , 1.563367476 , 1.927444617
13.04 , 1.998118602 , 2.780992068 , 1.915555727
13.06 , 1.982181937 , 1.670096186 , 1.907677835
13.08 , 1.966218763 , 1.668021824 , 1.859120698
13.1 , 1.950231778 , 2.074907224 , 1.832919618
13.12 , 1.934223664 , 1.927165239 , 1.817581098
13.14 , 1.918197084 , 1.692286316 , 1.751755097
13.16 , 1.902154686 , 3.218021679 , 1.696944357
13.18 , 1.886099097 , 2.063049895 , 1.695959948
13.2 , 1.870032927 , 1.007037019 , 1.64200554
13.22 , 1.853958766 , 1.678347586 , 1.629635853
13.24 , 1.837879183 , 1.316572942 , 1.588164653
13.26 , 1.821796726 , 1.08104619 , 1.532477145
13.28 , 1.805713923 , 1.019635504 , 1.530674569
13.3 , 1.789633278 , 1.730978676 , 1.529917881
13.32 , 1.773557273 , 0.9974927144 , 1.512152238
13.34 , 1.757488368 , 1.54324662 , 1.515629269
13.36 , 1.741428997 , 1.3181977 , 1.510789924
13.38 , 1.72538157 , 1.012292548 , 1.525256493
13.4 , 1.709348474 , 1.699159086 , 1.532374607
13.42 , 1.693332069 , 2.298732823 , 1.531000563
13.44 , 1.677334689 , 2.277478732 , 1.533543624
13.46 , 1.661358641 , 1.29596027 , 1.505345843
13.48 , 1.645406208 , 1.24009803 , 1.504971281
13.5 , 1.629479643 , 2.141132527 , 1.504391271
13.52 , 1.613581171 , 1.177844297 , 1.512860339
13.54 , 1.597712991 , 1.493003183 , 1.478766342
13.56 , 1.581877272 , 1.279224751 , 1.485384322
13.58 , 1.566076154 , 0.9760083526 , 1.479978577
13.6 , 1.550311748 , 1.354959467 , 1.451113046
13.62 , 1.534586136 , 1.012172447 , 1.441808529
13.64 , 1.518901367 , 1.569511765 , 1.424840868
13.66 , 1.503259463 , 1.581040689 , 1.452312462
13.68 , 1.487662414 , 1.599908972 , 1.466689925
13.7 , 1.472112179 , 2.134256995 , 1.435125984
13.72 , 1.456610685 , 1.274527331 , 1.436821921
13.74 , 1.441159829 , 1.54483139 , 1.450903752
13.76 , 1.425761474 , 1.977625349 , 1.428190356
13.78 , 1.410417452 , 1.665970777 , 1.415122339
13.8 , 1.395129564 , 1.094272401 , 1.408349174
13.82 , 1.379899577 , 1.613089091 , 1.356905023
13.84 , 1.364729225 , 1.19088674 , 1.303363615
13.86 , 1.349620209 , 1.702251842 , 1.296852535
13.88 , 1.334574199 , 0.6467178748 , 1.25945549
13.9 , 1.319592829 , 0.2682981791 , 1.224834282
13.92 , 1.304677702 , 1.464879144 , 1.207990305
13.94 , 1.289830386 , 1.245493186 , 1.201102197
13.96 , 1.275052416 , 0.9801736128 , 1.1853317
13.98 , 1.260345294 , 1.639537201 , 1.18392525
14 , 1.245710486 , 0.6066221106 , 1.174671423
14.02 , 1.231149427 , 1.299555621 , 1.184535743
14.04 , 1.216663515 , 1.31147023 , 1.202942043
14.06 , 1.202254118 , 1.189024073 , 1.202103983
14.08 , 1.187922566 , 1.246891718 , 1.184347324
14.1 , 1.173670158 , 0.8831337346 , 1.163706863
14.12 , 1.159498158 , 1.103686068 , 1.169532773
14.14 , 1.145407795 , 1.408708967 , 1.167197305
14.16 , 1.131400266 , 1.426639461 , 1.137628816
14.18 , 1.117476732 , 1.08065866 , 1.133815836
14.2 , 1.103638324 , 1.318075556 , 1.119300531
14.22 , 1.089886134 , 1.149352094 , 1.101339644
14.24 , 1.076221224 , 0.7312216364 , 1.105292217
14.26 , 1.062644621 , 1.077137491 , 1.104750517
14.28 , 1.049157319 , 0.9849384674 , 1.11448991
14.3 , 1.035760279 , 1.236171328 , 1.113420403
14.32 , 1.022454428 , 1.211729 , 1.111862225
14.34 , 1.00924066 , 0.9481248443 , 1.098876037
14.36 , 0.996119836 , 1.134767528 , 1.079766994
14.38 , 0.9830927848 , 1.62342739 , 1.077140025
14.4 , 0.970160302 , 0.835318785 , 1.063537274
14.42 , 0.9573231509 , 1.049897959 , 1.035430081
14.44 , 0.9445820624 , 1.051738762 , 1.003737459
14.46 , 0.9319377356 , 1.45147108 , 0.9923829018
14.48 , 0.9193908376 , 0.7161357289 , 0.9642405093
14.5 , 0.9069420039 , 1.318270976 , 0.9509476926
14.52 , 0.8945918385 , 0.9144205732 , 0.9044879924
14.54 , 0.8823409143 , 0.5484985654 , 0.8881474932
14.56 , 0.8701897733 , 0.6624344501 , 0.9016824405
14.58 , 0.8581389269 , 0.6365372597 , 0.8776601747
14.6 , 0.846188856 , 0.9271214717 , 0.857900204
14.62 , 0.8343400113 , 0.5569655551 , 0.8455570975
14.64 , 0.8225928139 , 0.5894421967 , 0.8110164862
14.66 , 0.8109476552 , 0.936901113 , 0.8095621438
14.68 , 0.7994048975 , 0.7441902765 , 0.787234007
14.7 , 0.7879648738 , 0.5742078641 , 0.7674719711
14.72 , 0.7766278891 , 0.684481982 , 0.7493399873
14.74 , 0.7653942197 , 0.9083589235 , 0.7392228477
14.76 , 0.7542641141 , 1.092294875 , 0.7372142545
14.78 , 0.7432377933 , 0.7406464105 , 0.7288502474
14.8 , 0.7323154514 , 0.8081354529 , 0.7105987398
14.82 , 0.7214972555 , 0.8757783418 , 0.6927688403
14.84 , 0.7107833467 , 0.8301546577 , 0.6808872766
14.86 , 0.7001738403 , 0.4333438841 , 0.6630216294
14.88 , 0.6896688266 , 0.6823696541 , 0.6512647644
14.9 , 0.6792683713 , 0.7809748609 , 0.6542735479
14.92 , 0.6689725166 , 0.6526983699 , 0.64806783
14.94 , 0.6587812818 , 0.7159337974 , 0.6477002576
14.96 , 0.6486946648 , 0.7306358655 , 0.6382042019
14.98 , 0.6387126427 , 0.3126914455 , 0.632493618
15 , 0.6288351743 , 0.7545857279 , 0.6345072879
15.02 , 0.6190622014 , 0.6146784343 , 0.6308697777
15.04 , 0.6093936519 , 0.492867673 , 0.6155559843
15.06 , 0.5998294423 , 0.5853503145 , 0.6140304784
15.08 , 0.5903694822 , 0.3549786914 , 0.6064911367
15.1 , 0.5810136791 , 0.5271578963 , 0.6033089751
15.12 , 0.5717619446 , 0.5592798827 , 0.5841591526
15.14 , 0.5626142024 , 0.8437663078 , 0.5793256894
15.16 , 0.5535703984 , 0.400564491 , 0.5528365281
15.18 , 0.544630513 , 0.3755079741 , 0.5354788831
15.2 , 0.535794577 , 0.7708553714 , 0.5291319847
15.22 , 0.5270626915 , 0.5903179075 , 0.5190001475
15.24 , 0.5184350519 , 0.5992904457 , 0.514665617
15.26 , 0.509911979 , 0.5599269642 , 0.4984032927
15.28 , 0.5014939561 , 0.4827280975 , 0.4919257385
15.3 , 0.493181676 , 0.543036776 , 0.4903489498
15.32 , 0.4849760979 , 0.3574014776 , 0.4839158641
15.34 , 0.4768785171 , 0.4316018712 , 0.4812071007
15.36 , 0.4688906502 , 0.3243439076 , 0.4790284279
15.38 , 0.4610147383 , 0.6636020464 , 0.4769844287
15.4 , 0.453253671 , 0.5648577675 , 0.4719013978
15.42 , 0.4456111359 , 0.4621983804 , 0.4540291392
15.44 , 0.4380917974 , 0.3990821125 , 0.4445489357
15.46 , 0.4307015088 , 0.5011078578 , 0.4298618144
15.48 , 0.4234475643 , 0.3728459909 , 0.4251472263
15.5 , 0.4163389948 , 0.3812794605 , 0.4088359567
15.52 , 0.4093869152 , 0.4480946743 , 0.4056780818
15.54 , 0.4026049293 , 0.4588333326 , 0.4012281103
15.56 , 0.3960095981 , 0.3633212478 , 0.3903215688
15.58 , 0.3896209809 , 0.3868752239 , 0.3861334212
15.6 , 0.3834632544 , 0.2566332522 , 0.3767623159
15.62 , 0.377565418 , 0.3580902056 , 0.3742032341
15.64 , 0.3719620926 , 0.3267964017 , 0.3755685164
15.66 , 0.3666944177 , 0.256918031 , 0.369458309
15.68 , 0.3618110548 , 0.482472431 , 0.3574646742
15.7 , 0.3573692986 , 0.2792490431 , 0.3537187323
15.72 , 0.3534363002 , 0.235228589 , 0.3447712988
15.74 , 0.3500904027 , 0.4293598763 , 0.3365335728
15.76 , 0.3474225854 , 0.4765367332 , 0.3481148646
15.78 , 0.3455380129 , 0.3684165939 , 0.3642750409
15.8 , 0.3445576781 , 0.3058843318 , 0.3554201451
15.82 , 0.3446201257 , 0.365640204 , 0.3487078628
15.84 , 0.3458832382 , 0.3926650892 , 0.3747516199
15.86 , 0.3485260576 , 0.3159076408 , 0.3830389479
15.88 , 0.352750615 , 0.4509878983 , 0.4191589777
15.9 , 0.3587837283 , 0.3476670222 , 0.4156461578
15.92 , 0.3668787262 , 0.2794700147 , 0.377910801
15.94 , 0.3773170464 , 0.3724728982 , 0.3903464758
15.96 , 0.3904096498 , 0.5793158851 , 0.4482649686
15.98 , 0.4064981883 , 0.619097216 , 0.447403872
16 , 0.425955853 , 0.4512041592 , 0.456098285
16.02 , 0.4491878291 , 0.4938205748 , 0.4845265368
16.04 , 0.4766312766 , 0.6420668218 , 0.4795395861
16.06 , 0.5087547545 , 0.5037488991 , 0.4685918976
16.08 , 0.5460570045 , 0.5056490218 , 0.4851741429
16.1 , 0.5890650133 , 0.3764679726 , 0.46817492
16.12 , 0.6383312743 , 0.885925324 , 0.5448261201
16.14 , 0.6944301767 , 0.5839073127 , 0.6280942302
16.16 , 0.7579534614 , 0.6285842876 , 0.7984249937
16.18 , 0.8295046923 , 0.8252625731 , 0.8307768766
16.2 , 0.9096927121 , 0.7852936066 , 0.8539855813
16.22 , 0.9991240668 , 0.9888118791 , 0.9145043618
16.24 , 1.09839441 , 0.9825459578 , 0.9557570193
16.26 , 1.208078918 , 1.427662928 , 1.076035738
16.28 , 1.328721786 , 1.276182291 , 1.167903416
16.3 , 1.460824884 , 1.57744045 , 1.367696272
16.32 , 1.604835715 , 1.399002743 , 1.467617369
16.34 , 1.761134822 , 1.643116699 , 1.673011932
16.36 , 1.930022828 , 1.634598867 , 1.870655413
16.38 , 2.111707345 , 1.376425853 , 2.100602868
16.4 , 2.306289986 , 2.25316581 , 2.335248008
16.42 , 2.513753759 , 2.721984163 , 2.535494002
16.44 , 2.733951143 , 2.445493358 , 2.787337913
16.46 , 2.96659314 , 2.158892618 , 3.122838812
16.48 , 3.211239637 , 3.373396685 , 3.342336939
16.5 , 3.467291384 , 3.531454424 , 3.620485003
16.52 , 3.733983902 , 4.935622826 , 3.946306102
16.54 , 4.010383612 , 4.133347168 , 4.175796946
16.56 , 4.295386448 , 2.907722886 , 4.466667734
16.58 , 4.587719186 , 4.546901392 , 4.682182662
16.6 , 4.885943684 , 6.867219503 , 4.970940405
16.62 , 5.188464138 , 5.252961037 , 5.234092208
16.64 , 5.493537465 , 5.823568904 , 5.555691248
16.66 , 5.799286781 , 6.691847023 , 5.927125642
16.68 , 6.103717928 , 6.098078053 , 6.227250016
16.7 , 6.404738913 , 5.71913093 , 6.500285921
16.72 , 6.700182023 , 6.413247262 , 6.802821367
16.74 , 6.987828351 , 4.699821331 , 7.098413463
16.76 , 7.265434359 , 7.778481496 , 7.357547819
16.78 , 7.530760053 , 8.234501415 , 7.619350425
16.8 , 7.781598307 , 12.28955298 , 7.89123493
16.82 , 8.015804787 , 8.354785871 , 8.098733445
16.84 , 8.231327933 , 7.631783682 , 8.287783345
16.86 , 8.426238412 , 8.290194406 , 8.491468269
16.88 , 8.598757445 , 6.882522904 , 8.669941638
16.9 , 8.747283443 , 8.762041123 , 8.787297507
16.92 , 8.870416382 , 7.186403495 , 8.865044061
16.94 , 8.966979404 , 10.5311493 , 8.943549942
16.96 , 9.036037178 , 6.414467814 , 8.969715407
16.98 , 9.076910621 , 9.493084843 , 9.025942204
17 , 9.089187649 , 8.72266954 , 9.001391037
17.02 , 9.07272973 , 9.377972611 , 8.963079074
17.04 , 9.02767408 , 9.474921444 , 8.91517291
17.06 , 8.954431466 , 7.781406158 , 8.834760283
17.08 , 8.853679655 , 8.800580704 , 8.717144254
17.1 , 8.726352661 , 11.80325933 , 8.596713719
17.12 , 8.573626028 , 7.759997371 , 8.475560523
17.14 , 8.396898466 , 9.21254379 , 8.315282121
17.16 , 8.19777025 , 10.87469714 , 8.131240784
17.18 , 7.978018846 , 7.412750011 , 7.903040689
17.2 , 7.739572277 , 8.815219651 , 7.673880788
17.22 , 7.484480793 , 5.171590923 , 7.485044582
17.24 , 7.214887418 , 6.578127407 , 7.25141214
17.26 , 6.932997973 , 4.9696209 , 6.940727117
17.28 , 6.641051147 , 6.370702762 , 6.659213966
17.3 , 6.341289174 , 8.111252969 , 6.361283077
17.32 , 6.035929663 , 5.868853538 , 6.039413987
17.34 , 5.727139025 , 4.7611647 , 5.730394568
17.36 , 5.417007961 , 5.469607116 , 5.440486494
17.38 , 5.107529332 , 5.357735659 , 5.148013734
17.4 , 4.800578733 , 3.917399074 , 4.9322579
17.42 , 4.497897961 , 4.583464434 , 4.652733254
17.44 , 4.201081534 , 5.18211227 , 4.370570666
17.46 , 3.911566314 , 3.375204425 , 3.95556519
17.48 , 3.630624246 , 3.065428374 , 3.635039523
17.5 , 3.359358123 , 3.985965227 , 3.34612335
17.52 , 3.098700255 , 4.134136012 , 3.05296973
17.54 , 2.849413855 , 2.657247402 , 2.823585147
17.56 , 2.61209691 , 2.141871185 , 2.562128444
17.58 , 2.387188275 , 2.582035328 , 2.371228534
17.6 , 2.174975697 , 1.651623868 , 2.098751348
17.62 , 1.975605449 , 3.314560479 , 1.967326043
17.64 , 1.789093279 , 1.553842012 , 1.776453597
17.66 , 1.615336338 , 1.503482777 , 1.623937745
17.68 , 1.45412578 , 1.191625554 , 1.468457835
17.7 , 1.305159755 , 1.251343485 , 1.320411341
17.72 , 1.168056501 , 0.9198843439 , 1.239491818
17.74 , 1.042367299 , 0.9481747342 , 1.150671544
17.76 , 0.9275890695 , 0.7851930713 , 0.96853789
17.78 , 0.8231764162 , 0.8350130255 , 0.8978047315
17.8 , 0.7285529665 , 0.4529253481 , 0.7909470352
17.82 , 0.6431218786 , 0.8387864682 , 0.6167668931
17.84 , 0.5662754246 , 0.5523956663 , 0.5279667226
17.86 , 0.4974035877 , 0.6153315952 , 0.3908397226
17.88 , 0.4359016374 , 0.4378471693 , 0.3609922661
17.9 , 0.3811766741 , 0.4702795407 , 0.3035311616
17.92 , 0.3326531577 , 0.2300568053 , 0.3053385512
17.94 , 0.2897774526 , 0.1726636619 , 0.2787689032
17.96 , 0.252021438 , 0.3341941427 , 0.1902227528
17.98 , 0.2188852473 , 0.2311744612 , 0.1520643814
18 , 0.1898992056 , 0.1296830056 , 0.1474479031
18.02 , 0.1646250462 , 0.2116368804 , 0.1232304884
18.04 , 0.142656487 , 0.1774699922 , 0.09531471989
18.06 , 0.1236192495 , 0.100743357 , 0.1077522767
18.08 , 0.1071706052 , 0.08139238022 , 0.1011298851
18.1 , 0.09299852617 , 0.1050816512 , 0.06581257408
18.12 , 0.08082051903 , 0.07678455533 , 0.07440993075
18.14 , 0.07038221013 , 0.05633471825 , 0.09347209631
18.16 , 0.06145574774 , 0.06051612309 , 0.08094143226
18.18 , 0.05383807874 , 0.07376075876 , 0.04849652004
18.2 , 0.04734915067 , 0.03693102473 , 0.04700419559
18.22 , 0.04183008303 , 0.0436604976 , 0.05795938989
18.24 , 0.03714134517 , 0.03069973055 , 0.05205645355
18.26 , 0.03316097121 , 0.04478516406 , 0.06974345823
18.28 , 0.02978283659 , 0.04327436699 , 0.02883560339
18.3 , 0.02691501524 , 0.03873939074 , 0.02591882629
18.32 , 0.02447823119 , 0.02859084323 , 0.02032887639
18.34 , 0.02240441416 , 0.03366397933 , 0.02029698099
18.36 , 0.02063536471 , 0.02148632387 , 0.01539379901
18.38 , 0.01912153131 , 0.01295013246 , 0.01728488488
18.4 , 0.01782089896 , 0.01732179116 , 0.01636302491
18.42 , 0.01669798693 , 0.02095758908 , 0.01804608026
18.44 , 0.01572295131 , 0.02044902676 , 0.01604901756
18.46 , 0.01487078693 , 0.01229993215 , 0.02416712695
18.48 , 0.01412062225 , 0.01084570357 , 0.01946697499
18.5 , 0.01345510041 , 0.01387870475 , 0.02003216235
18.52 , 0.012859839 , 0.01479194876 , 0.0161815713
18.54 , 0.01232296149 , 0.01021787655 , 0.01499421011
18.56 , 0.01183469295 , 0.007761617818 , 0.01059287216
18.58 , 0.01138701329 , 0.01031003438 , 0.01164077126
18.6 , 0.01097336132 , 0.009030756609 , 0.01447246463
18.62 , 0.01058838359 , 0.01043443004 , 0.01185113734
18.64 , 0.01022772227 , 0.006387199561 , 0.01076581752
18.66 , 0.009887836867 , 0.01205512841 , 0.01206210854
18.68 , 0.009565855262 , 0.01367683545 , 0.01041920113
18.7 , 0.009259449645 , 0.01130914778 , 0.00867604388
18.72 , 0.008966733823 , 0.005379294788 , 0.008522769817
18.74 , 0.00868617856 , 0.007907487638 , 0.008760255638
18.76 , 0.008416542098 , 0.009260746902 , 0.00799758296
18.78 , 0.008156813412 , 0.005522036985 , 0.007682473794
18.8 , 0.007906166059 , 0.005937751929 , 0.007833671304
18.82 , 0.007663920807 , 0.009206627462 , 0.007788992685
18.84 , 0.007429515517 , 0.01062221982 , 0.007109855414
18.86 , 0.007202480956 , 0.008572866612 , 0.007301516015
18.88 , 0.006982421463 , 0.009789716884 , 0.007259508503
18.9 , 0.006768999563 , 0.007426806269 , 0.007547825857
18.92 , 0.006561923756 , 0.004619924843 , 0.007394844411
18.94 , 0.006360938884 , 0.004560892872 , 0.007143577871
18.96 , 0.006165818541 , 0.005319404207 , 0.006808061714
18.98 , 0.005976359132 , 0.003996777341 , 0.006640825788
19 , 0.005792375225 , 0.007470214294 , 0.006170134366
19.02 , 0.005613695939 , 0.007786046063 , 0.005937343291
19.04 , 0.005440162133 , 0.006977958435 , 0.005915961247
19.06 , 0.005271624239 , 0.0048731725 , 0.005797856769
19.08 , 0.005107940582 , 0.005141351449 , 0.005526509223
19.1 , 0.004948976088 , 0.005186044074 , 0.005161833143
19.12 , 0.004794601292 , 0.004909228524 , 0.004983003997
19.14 , 0.004644691568 , 0.00695239056 , 0.004869326948
19.16 , 0.004499126543 , 0.003909342593 , 0.004643441526
19.18 , 0.004357789642 , 0.004854773001 , 0.004349554161
19.2 , 0.004220567734 , 0.003929708448 , 0.004180589016
19.22 , 0.00408735086 , 0.002455399917 , 0.004092607615
19.24 , 0.003958032015 , 0.003175988529 , 0.003926525344
19.26 , 0.003832506978 , 0.003147563663 , 0.003824100373
19.28 , 0.003710674175 , 0.004687146037 , 0.003680220449
