9.64 , 2.504245256 , 2.092216173 , 2.513985695
9.66 , 2.51748609 , 2.197961988 , 2.556001584
9.68 , 2.530599225 , 3.308649666 , 2.581384541
9.7 , 2.543581942 , 2.365853501 , 2.568488076
9.72 , 2.556431537 , 2.895629104 , 2.60246823
9.74 , 2.569145326 , 3.061832739 , 2.615842792
9.76 , 2.58172064 , 2.38008164 , 2.568734947
9.78 , 2.594154834 , 2.010328799 , 2.585184237
9.8 , 2.606445278 , 2.356008041 , 2.612193366
9.82 , 2.618589367 , 2.3670658 , 2.538806163
9.84 , 2.630584518 , 2.607854774 , 2.497261527
9.86 , 2.64242817 , 2.892651839 , 2.405269665
9.88 , 2.654117784 , 3.706787868 , 2.405713739
9.9 , 2.665650851 , 1.537582761 , 2.458815128
9.92 , 2.677024882 , 2.577575054 , 2.464685237
9.94 , 2.68823742 , 2.242459509 , 2.426240204
9.96 , 2.699286031 , 1.795381356 , 2.409821403
9.98 , 2.710168312 , 1.947195722 , 2.514424005
10 , 2.720881889 , 2.873671439 , 2.599896944
10.02 , 2.731424417 , 3.131965049 , 2.607623868
10.04 , 2.741793584 , 2.380696203 , 2.639835688
10.06 , 2.751987107 , 2.951136125 , 2.687804013
10.08 , 2.762002739 , 1.990259988 , 2.655970832
10.1 , 2.771838264 , 3.847253618 , 2.699875387
10.12 , 2.781491501 , 3.266430882 , 2.77794411
10.14 , 2.790960304 , 2.437639827 , 2.861279113
10.16 , 2.800242564 , 2.663163471 , 2.900657065
10.18 , 2.809336208 , 1.928379413 , 2.848165254
10.2 , 2.818239199 , 2.873178643 , 2.90948459
10.22 , 2.826949541 , 3.75471379 , 2.81173335
10.24 , 2.835465274 , 3.038597948 , 2.719197326
10.26 , 2.843784481 , 1.806922106 , 2.575362845
10.28 , 2.851905282 , 2.169216234 , 2.491272961
10.3 , 2.859825841 , 3.320826426 , 2.546201146
10.32 , 2.867544362 , 2.969459676 , 2.596725485
10.34 , 2.875059092 , 2.791337485 , 2.64293578
10.36 , 2.882368322 , 2.158040113 , 2.646823999
10.38 , 2.889470385 , 2.819190681 , 2.651279421
10.4 , 2.89636366 , 1.767967448 , 2.653814911
10.42 , 2.903046571 , 2.430937218 , 2.792702997
10.44 , 2.909517586 , 2.72426833 , 2.946785461
10.46 , 2.915775222 , 3.53857446 , 2.950373577
10.48 , 2.921818041 , 3.32055194 , 2.994800992
10.5 , 2.927644652 , 1.724970827 , 2.955470055
10.52 , 2.933253713 , 4.448037733 , 3.04633653
10.54 , 2.93864393 , 4.464334499 , 3.099298314
10.56 , 2.943814058 , 2.976322659 , 3.075979206
10.58 , 2.9487629 , 2.2365288 , 3.026060899
10.6 , 2.953489312 , 2.099652537 , 3.016441668
10.62 , 2.957992197 , 3.478205128 , 3.129907969
10.64 , 2.962270511 , 3.027423543 , 3.090012657
10.66 , 2.96632326 , 3.634882011 , 3.067478203
10.68 , 2.970149502 , 3.49648955 , 3.060622687
10.7 , 2.973748346 , 2.3368793 , 3.037762519
10.72 , 2.977118954 , 1.838798989 , 3.100323644
10.74 , 2.98026054 , 2.209710971 , 3.206594403
10.76 , 2.983172372 , 5.051436275 , 3.294657583
10.78 , 2.985853771 , 3.563525154 , 3.339369042
10.8 , 2.988304109 , 4.006078083 , 3.299606624
10.82 , 2.990522814 , 2.617570548 , 3.332267068
10.84 , 2.992509367 , 3.531963859 , 3.474373357
10.86 , 2.994263305 , 3.615813063 , 3.526739128
10.88 , 2.995784215 , 3.828254614 , 3.456916833
10.9 , 2.997071743 , 3.413692138 , 3.323829329
10.92 , 2.998125586 , 2.316219187 , 3.26145134
10.94 , 2.998945498 , 4.194153262 , 3.162379457
10.96 , 2.999531287 , 2.833578428 , 3.088550699
10.98 , 2.999882815 , 2.818471166 , 3.000776566
11 , 3 , 3.029615309 , 2.939446744
11.02 , 2.999882815 , 1.520767335 , 2.804704226
11.04 , 2.999531287 , 3.377862429 , 2.76180913
11.06 , 2.998945498 , 3.325076294 , 2.809534044
11.08 , 2.998125586 , 3.499042192 , 2.792426076
11.1 , 2.997071743 , 2.790892411 , 2.79533109
11.12 , 2.995784215 , 1.579185005 , 2.795791083
11.14 , 2.994263304 , 2.453349378 , 2.86108446
11.16 , 2.992509367 , 2.232748146 , 2.97087352
11.18 , 2.990522814 , 3.846537192 , 3.033593889
11.2 , 2.988304108 , 4.110585601 , 3.023105935
11.22 , 2.98585377 , 2.906632737 , 2.879010872
11.24 , 2.983172372 , 3.501864867 , 2.822061954
11.26 , 2.98026054 , 1.819924704 , 2.821459573
11.28 , 2.977118953 , 2.941645817 , 2.721115763
11.3 , 2.973748345 , 2.138132459 , 2.737153658
11.32 , 2.970149501 , 3.423660907 , 2.750430254
11.34 , 2.96632326 , 2.696328592 , 2.705365242
11.36 , 2.962270511 , 3.089704675 , 2.734533903
11.38 , 2.957992196 , 3.461827628 , 2.740312973
11.4 , 2.953489311 , 0.5421691638 , 2.76599528
11.42 , 2.948762899 , 2.672695688 , 2.688514394
11.44 , 2.943814056 , 1.373536367 , 2.622522056
11.46 , 2.938643929 , 3.264712258 , 2.636200432
11.48 , 2.933253712 , 3.41215881 , 2.694149995
11.5 , 2.92764465 , 4.14525473 , 2.73688339
11.52 , 2.921818039 , 3.927082805 , 2.810352101
11.54 , 2.91577522 , 1.932226523 , 2.799713705
11.56 , 2.909517584 , 2.835249836 , 2.804713777
11.58 , 2.903046568 , 2.166786331 , 2.750450078
11.6 , 2.896363657 , 1.862148184 , 2.793161778
11.62 , 2.889470381 , 2.882557115 , 2.732008314
11.64 , 2.882368317 , 3.27077407 , 2.864977366
11.66 , 2.875059087 , 2.929422004 , 2.859139144
11.68 , 2.867544357 , 1.996294962 , 2.842122949
11.7 , 2.859825835 , 2.733491639 , 2.810242648
11.72 , 2.851905276 , 3.813403974 , 2.842223329
11.74 , 2.843784473 , 3.190741684 , 3.018030922
11.76 , 2.835465266 , 3.170319268 , 3.075823616
11.78 , 2.826949531 , 2.745922869 , 3.236464649
11.8 , 2.818239188 , 3.579461473 , 3.258912843
11.82 , 2.809336196 , 2.042251546 , 3.299280462
11.84 , 2.800242551 , 3.750839073 , 3.27126333
11.86 , 2.790960289 , 3.682052726 , 3.150035383
11.88 , 2.781491483 , 3.451061684 , 3.137439569
11.9 , 2.771838244 , 3.44741555 , 3.072381804
11.92 , 2.762002717 , 3.435751088 , 3.063820955
11.94 , 2.751987082 , 1.851785261 , 3.057682977
11.96 , 2.741793556 , 3.947327402 , 3.010134945
11.98 , 2.731424386 , 3.069248123 , 2.911351745
12 , 2.720881854 , 1.893051804 , 2.849235248
12.02 , 2.710168273 , 1.276679544 , 2.889077635
12.04 , 2.699285987 , 3.402301492 , 2.921641936
12.06 , 2.68823737 , 3.507221098 , 2.889338455
12.08 , 2.677024827 , 3.373985248 , 2.893188288
12.1 , 2.665650789 , 3.638722593 , 2.906211396
12.12 , 2.654117715 , 2.496622814 , 2.920493724
12.14 , 2.642428092 , 2.857973903 , 2.898308476
12.16 , 2.630584431 , 3.19266855 , 3.034482602
12.18 , 2.61858927 , 2.549119423 , 3.019901738
12.2 , 2.606445169 , 2.800323259 , 2.967024998
12.22 , 2.594154711 , 2.862840221 , 3.011324818
12.24 , 2.581720504 , 3.557009796 , 2.972748906
12.26 , 2.569145173 , 3.116551329 , 2.922295841
12.28 , 2.556431367 , 3.05747706 , 2.982416857
12.3 , 2.543581752 , 2.451000984 , 2.87340125
12.32 , 2.530599013 , 2.562020905 , 2.765694697
12.34 , 2.517485853 , 2.856997557 , 2.751158223
12.36 , 2.504244992 , 2.75823189 , 2.815480624
12.38 , 2.490879164 , 2.587209304 , 2.771774957
12.4 , 2.47739112 , 2.765821121 , 2.739049868
12.42 , 2.463783622 , 3.065022347 , 2.707056538
12.44 , 2.450059448 , 2.483462602 , 2.62598515
12.46 , 2.436221385 , 2.439618674 , 2.583298171
12.48 , 2.422272232 , 3.520314168 , 2.548314442
12.5 , 2.4082148 , 2.381318872 , 2.438122258
12.52 , 2.394051906 , 1.322441939 , 2.393268041
12.54 , 2.379786377 , 2.896161526 , 2.341578132
12.56 , 2.365421047 , 1.974532642 , 2.355041353
12.58 , 2.350958756 , 2.188454712 , 2.258082568
12.6 , 2.336402349 , 2.678072029 , 2.214500607
12.62 , 2.321754677 , 2.154826578 , 2.190610135
12.64 , 2.307018593 , 1.966029257 , 2.18436944
12.66 , 2.292196954 , 2.405242006 , 2.198647959
12.68 , 2.277292617 , 2.281876375 , 2.16075314
12.7 , 2.262308441 , 1.711787771 , 2.192761328
12.72 , 2.247247286 , 2.038074466 , 2.286924485
12.74 , 2.232112008 , 2.321284563 , 2.290072535
12.76 , 2.216905465 , 2.439205037 , 2.271495593
12.78 , 2.201630509 , 2.30592893 , 2.294936522
12.8 , 2.18628999 , 2.882117194 , 2.304869208
12.82 , 2.170886753 , 2.053473714 , 2.211025605
12.84 , 2.155423639 , 2.266812992 , 2.206071124
12.86 , 2.139903482 , 1.846501385 , 2.183673824
12.88 , 2.124329108 , 2.79278904 , 2.046021249
12.9 , 2.108703337 , 1.515663123 , 2.021498538
12.92 , 2.093028978 , 1.841513963 , 1.987998103
12.94 , 2.077308834 , 2.267961039 , 1.92729378
12.96 , 2.061545695 , 1.931209841 , 1.903575164
12.98 , 2.04574234 , 2.055974987 , 1.937055776
13 , 2.029901538 , 0.9080954831 , 1.901866736
13.02 , 2.014026045 , 1.563367476 , 1.897583799
13.04 , 1.998118602 , 2.780992068 , 1.914141398
13.06 , 1.982181937 , 1.670096186 , 1.917674794
13.08 , 1.966218763 , 1.668021824 , 1.94599575
13.1 , 1.950231778 , 2.074907224 , 1.967559769
13.12 , 1.934223664 , 1.927165239 , 1.957242506
13.14 , 1.918197084 , 1.692286316 , 1.836957461
13.16 , 1.902154686 , 3.218021679 , 1.765969354
13.18 , 1.886099097 , 2.063049895 , 1.729128816
13.2 , 1.870032927 , 1.007037019 , 1.663450036
13.22 , 1.853958766 , 1.678347586 , 1.563259331
13.24 , 1.837879183 , 1.316572942 , 1.524573932
13.26 , 1.821796726 , 1.08104619 , 1.482345019
13.28 , 1.805713923 , 1.019635504 , 1.445769679
13.3 , 1.789633278 , 1.730978676 , 1.40756618
13.32 , 1.773557273 , 0.9974927144 , 1.387798436
13.34 , 1.757488368 , 1.54324662 , 1.442497037
13.36 , 1.741428997 , 1.3181977 , 1.491634827
13.38 , 1.72538157 , 1.012292548 , 1.481834275
13.4 , 1.709348474 , 1.699159086 , 1.472552913
13.42 , 1.693332069 , 2.298732823 , 1.505992779
13.44 , 1.677334689 , 2.277478732 , 1.542763635
13.46 , 1.661358641 , 1.29596027 , 1.564214085
13.48 , 1.645406208 , 1.24009803 , 1.589170802
13.5 , 1.629479643 , 2.141132527 , 1.537968286
13.52 , 1.613581171 , 1.177844297 , 1.480300541
13.54 , 1.597712991 , 1.493003183 , 1.503707751
13.56 , 1.581877272 , 1.279224751 , 1.437164612
13.58 , 1.566076154 , 0.9760083526 , 1.39577926
13.6 , 1.550311748 , 1.354959467 , 1.447203087
13.62 , 1.534586136 , 1.012172447 , 1.485727113
13.64 , 1.518901367 , 1.569511765 , 1.464491462
13.66 , 1.503259463 , 1.581040689 , 1.512985063
13.68 , 1.487662414 , 1.599908972 , 1.477780611
13.7 , 1.472112179 , 2.134256995 , 1.504386601
13.72 , 1.456610685 , 1.274527331 , 1.558695638
13.74 , 1.441159829 , 1.54483139 , 1.577759375
13.76 , 1.425761474 , 1.977625349 , 1.548275244
13.78 , 1.410417452 , 1.665970777 , 1.466350988
13.8 , 1.395129564 , 1.094272401 , 1.439090899
13.82 , 1.379899577 , 1.613089091 , 1.430193131
13.84 , 1.364729225 , 1.19088674 , 1.343055341
13.86 , 1.349620209 , 1.702251842 , 1.273312992
13.88 , 1.334574199 , 0.6467178748 , 1.199707948
13.9 , 1.319592829 , 0.2682981791 , 1.127299121
13.92 , 1.304677702 , 1.464879144 , 1.075967803
13.94 , 1.289830386 , 1.245493186 , 1.052399866
13.96 , 1.275052416 , 0.9801736128 , 1.069280394
13.98 , 1.260345294 , 1.639537201 , 1.090333534
14 , 1.245710486 , 0.6066221106 , 1.115119966
14.02 , 1.231149427 , 1.299555621 , 1.136213997
14.04 , 1.216663515 , 1.31147023 , 1.13411811
14.06 , 1.202254118 , 1.189024073 , 1.194273721
14.08 , 1.187922566 , 1.246891718 , 1.200363582
14.1 , 1.173670158 , 0.8831337346 , 1.193106282
14.12 , 1.159498158 , 1.103686068 , 1.18467244
14.14 , 1.145407795 , 1.408708967 , 1.219153126
14.16 , 1.131400266 , 1.426639461 , 1.175653566
14.18 , 1.117476732 , 1.08065866 , 1.181350863
14.2 , 1.103638324 , 1.318075556 , 1.111736995
14.22 , 1.089886134 , 1.149352094 , 1.084797581
14.24 , 1.076221224 , 0.7312216364 , 1.128712753
14.26 , 1.062644621 , 1.077137491 , 1.124680008
14.28 , 1.049157319 , 0.9849384674 , 1.13978983
14.3 , 1.035760279 , 1.236171328 , 1.149692197
14.32 , 1.022454428 , 1.211729 , 1.119393249
14.34 , 1.00924066 , 0.9481248443 , 1.161414558
14.36 , 0.996119836 , 1.134767528 , 1.152681095
14.38 , 0.9830927848 , 1.62342739 , 1.126332051
14.4 , 0.970160302 , 0.835318785 , 1.107634871
14.42 , 0.9573231509 , 1.049897959 , 1.085426085
14.44 , 0.9445820624 , 1.051738762 , 1.083003764
14.46 , 0.9319377356 , 1.45147108 , 1.050073298
14.48 , 0.9193908376 , 0.7161357289 , 1.003092748
14.5 , 0.9069420039 , 1.318270976 , 0.9461389493
14.52 , 0.8945918385 , 0.9144205732 , 0.8999717692
14.54 , 0.8823409143 , 0.5484985654 , 0.822744577
14.56 , 0.8701897733 , 0.6624344501 , 0.7730724952
14.58 , 0.8581389269 , 0.6365372597 , 0.7617069736
14.6 , 0.846188856 , 0.9271214717 , 0.7375636302
14.62 , 0.8343400113 , 0.5569655551 , 0.7348985244
14.64 , 0.8225928139 , 0.5894421967 , 0.7264578461
14.66 , 0.8109476552 , 0.936901113 , 0.7056414585
14.68 , 0.7994048975 , 0.7441902765 , 0.7389357513
14.7 , 0.7879648738 , 0.5742078641 , 0.7610127594
14.72 , 0.7766278891 , 0.684481982 , 0.7424541771
14.74 , 0.7653942197 , 0.9083589235 , 0.770910022
14.76 , 0.7542641141 , 1.092294875 , 0.7837945579
14.78 , 0.7432377933 , 0.7406464105 , 0.809615922
14.8 , 0.7323154514 , 0.8081354529 , 0.7974809447
14.82 , 0.7214972555 , 0.8757783418 , 0.8238650849
14.84 , 0.7107833467 , 0.8301546577 , 0.7749706189
14.86 , 0.7001738403 , 0.4333438841 , 0.7338871415
14.88 , 0.6896688266 , 0.6823696541 , 0.7285652006
14.9 , 0.6792683713 , 0.7809748609 , 0.7018558715
14.92 , 0.6689725166 , 0.6526983699 , 0.6784622196
14.94 , 0.6587812818 , 0.7159337974 , 0.6332063691
14.96 , 0.6486946648 , 0.7306358655 , 0.607005767
14.98 , 0.6387126427 , 0.3126914455 , 0.5948884771
15 , 0.6288351743 , 0.7545857279 , 0.5595361095
15.02 , 0.6190622014 , 0.6146784343 , 0.5442536708
15.04 , 0.6093936519 , 0.492867673 , 0.5457926161
15.06 , 0.5998294423 , 0.5853503145 , 0.5712109687
15.08 , 0.5903694822 , 0.3549786914 , 0.5773639371
15.1 , 0.5810136791 , 0.5271578963 , 0.5607483008
15.12 , 0.5717619446 , 0.5592798827 , 0.5590570085
15.14 , 0.5626142024 , 0.8437663078 , 0.5609978772
15.16 , 0.5535703984 , 0.400564491 , 0.5483488159
15.18 , 0.544630513 , 0.3755079741 , 0.5340736445
15.2 , 0.535794577 , 0.7708553714 , 0.5482473186
15.22 , 0.5270626915 , 0.5903179075 , 0.5527452668
15.24 , 0.5184350519 , 0.5992904457 , 0.5434390714
15.26 , 0.509911979 , 0.5599269642 , 0.5404757113
15.28 , 0.5014939561 , 0.4827280975 , 0.5254922504
15.3 , 0.493181676 , 0.543036776 , 0.510087444
15.32 , 0.4849760979 , 0.3574014776 , 0.5178985486
15.34 , 0.4768785171 , 0.4316018712 , 0.4989537557
15.36 , 0.4688906502 , 0.3243439076 , 0.4914594326
15.38 , 0.4610147383 , 0.6636020464 , 0.4750087466
15.4 , 0.453253671 , 0.5648577675 , 0.4529452951
15.42 , 0.4456111359 , 0.4621983804 , 0.4575090009
15.44 , 0.4380917974 , 0.3990821125 , 0.4554497353
15.46 , 0.4307015088 , 0.5011078578 , 0.4454274165
15.48 , 0.4234475643 , 0.3728459909 , 0.4117781053
15.5 , 0.4163389948 , 0.3812794605 , 0.4055681079
15.52 , 0.4093869152 , 0.4480946743 , 0.4111383807
15.54 , 0.4026049293 , 0.4588333326 , 0.3919773347
15.56 , 0.3960095981 , 0.3633212478 , 0.3857210643
15.58 , 0.3896209809 , 0.3868752239 , 0.3699153045
15.6 , 0.3834632544 , 0.2566332522 , 0.3529180346
15.62 , 0.377565418 , 0.3580902056 , 0.3468028832
15.64 , 0.3719620926 , 0.3267964017 , 0.3432794137
15.66 , 0.3666944177 , 0.256918031 , 0.3463010589
15.68 , 0.3618110548 , 0.482472431 , 0.3381465849
15.7 , 0.3573692986 , 0.2792490431 , 0.3477901252
15.72 , 0.3534363002 , 0.235228589 , 0.3469548266
15.74 , 0.3500904027 , 0.4293598763 , 0.3382569799
15.76 , 0.3474225854 , 0.4765367332 , 0.3368931918
15.78 , 0.3455380129 , 0.3684165939 , 0.3387526715
15.8 , 0.3445576781 , 0.3058843318 , 0.3605449967
15.82 , 0.3446201257 , 0.365640204 , 0.3658871463
15.84 , 0.3458832382 , 0.3926650892 , 0.377352127
15.86 , 0.3485260576 , 0.3159076408 , 0.393394063
15.88 , 0.352750615 , 0.4509878983 , 0.3990561131
15.9 , 0.3587837283 , 0.3476670222 , 0.4141926688
15.92 , 0.3668787262 , 0.2794700147 , 0.4196181692
15.94 , 0.3773170464 , 0.3724728982 , 0.4470984353
15.96 , 0.3904096498 , 0.5793158851 , 0.449799947
15.98 , 0.4064981883 , 0.619097216 , 0.4635351391
16 , 0.425955853 , 0.4512041592 , 0.4695826868
16.02 , 0.4491878291 , 0.4938205748 , 0.476062671
16.04 , 0.4766312766 , 0.6420668218 , 0.4919567329
16.06 , 0.5087547545 , 0.5037488991 , 0.510816798
16.08 , 0.5460570045 , 0.5056490218 , 0.5704908023
16.1 , 0.5890650133 , 0.3764679726 , 0.6267190328
16.12 , 0.6383312743 , 0.885925324 , 0.6546717773
16.14 , 0.6944301767 , 0.5839073127 , 0.6780205798
16.16 , 0.7579534614 , 0.6285842876 , 0.762126282
16.18 , 0.8295046923 , 0.8252625731 , 0.8271439335
16.2 , 0.9096927121 , 0.7852936066 , 0.9362919084
16.22 , 0.9991240668 , 0.9888118791 , 0.9604150496
16.24 , 1.09839441 , 0.9825459578 , 0.9529268702
16.26 , 1.208078918 , 1.427662928 , 1.076522416
16.28 , 1.328721786 , 1.276182291 , 1.284145306
16.3 , 1.460824884 , 1.57744045 , 1.350733697
16.32 , 1.604835715 , 1.399002743 , 1.453609016
16.34 , 1.761134822 , 1.643116699 , 1.607285513
16.36 , 1.930022828 , 1.634598867 , 1.731601411
16.38 , 2.111707345 , 1.376425853 , 1.863413567
16.4 , 2.306289986 , 2.25316581 , 2.076862497
16.42 , 2.513753759 , 2.721984163 , 2.252221681
16.44 , 2.733951143 , 2.445493358 , 2.641792194
16.46 , 2.96659314 , 2.158892618 , 2.97757728
16.48 , 3.211239637 , 3.373396685 , 3.438163581
16.5 , 3.467291384 , 3.531454424 , 3.597889139
16.52 , 3.733983902 , 4.935622826 , 3.766138167
16.54 , 4.010383612 , 4.133347168 , 4.03459649
16.56 , 4.295386448 , 2.907722886 , 4.280077453
16.58 , 4.587719186 , 4.546901392 , 4.680659366
16.6 , 4.885943684 , 6.867219503 , 4.987974307
16.62 , 5.188464138 , 5.252961037 , 5.469887569
16.64 , 5.493537465 , 5.823568904 , 5.689620632
16.66 , 5.799286781 , 6.691847023 , 6.107883917
16.68 , 6.103717928 , 6.098078053 , 6.424132328
16.7 , 6.404738913 , 5.71913093 , 6.74563132
16.72 , 6.700182023 , 6.413247262 , 7.061602876
16.74 , 6.987828351 , 4.699821331 , 7.245240191
16.76 , 7.265434359 , 7.778481496 , 7.464959773
16.78 , 7.530760053 , 8.234501415 , 7.791747297
16.8 , 7.781598307 , 12.28955298 , 7.894007364
16.82 , 8.015804787 , 8.354785871 , 8.064685586
16.84 , 8.231327933 , 7.631783682 , 8.287371573
16.86 , 8.426238412 , 8.290194406 , 8.219623445
16.88 , 8.598757445 , 6.882522904 , 8.302360819
16.9 , 8.747283443 , 8.762041123 , 8.367871772
16.92 , 8.870416382 , 7.186403495 , 8.580158527
16.94 , 8.966979404 , 10.5311493 , 8.613205002
16.96 , 9.036037178 , 6.414467814 , 8.823942666
16.98 , 9.076910621 , 9.493084843 , 9.046922906
17 , 9.089187649 , 8.72266954 , 9.021871983
17.02 , 9.07272973 , 9.377972611 , 8.967500474
17.04 , 9.02767408 , 9.474921444 , 9.000582579
17.06 , 8.954431466 , 7.781406158 , 8.995245535
17.08 , 8.853679655 , 8.800580704 , 9.092506475
17.1 , 8.726352661 , 11.80325933 , 9.140741801
17.12 , 8.573626028 , 7.759997371 , 9.180065785
17.14 , 8.396898466 , 9.21254379 , 8.768564629
17.16 , 8.19777025 , 10.87469714 , 8.456460961
17.18 , 7.978018846 , 7.412750011 , 8.200192634
17.2 , 7.739572277 , 8.815219651 , 7.854362589
17.22 , 7.484480793 , 5.171590923 , 7.506940812
17.24 , 7.214887418 , 6.578127407 , 7.06757644
17.26 , 6.932997973 , 4.9696209 , 6.787009909
17.28 , 6.641051147 , 6.370702762 , 6.270410874
17.3 , 6.341289174 , 8.111252969 , 6.098231938
17.32 , 6.035929663 , 5.868853538 , 5.702063024
17.34 , 5.727139025 , 4.7611647 , 5.395655346
17.36 , 5.417007961 , 5.469607116 , 5.084802166
17.38 , 5.107529332 , 5.357735659 , 4.798904937
17.4 , 4.800578733 , 3.917399074 , 4.654987761
17.42 , 4.497897961 , 4.583464434 , 4.540612637
17.44 , 4.201081534 , 5.18211227 , 4.219188107
17.46 , 3.911566314 , 3.375204425 , 4.104700764
17.48 , 3.630624246 , 3.065428374 , 3.904879687
17.5 , 3.359358123 , 3.985965227 , 3.545607509
17.52 , 3.098700255 , 4.134136012 , 3.284510728
17.54 , 2.849413855 , 2.657247402 , 2.886658305
17.56 , 2.61209691 , 2.141871185 , 2.667098903
17.58 , 2.387188275 , 2.582035328 , 2.400862564
17.6 , 2.174975697 , 1.651623868 , 2.25835775
17.62 , 1.975605449 , 3.314560479 , 2.090388908
17.64 , 1.789093279 , 1.553842012 , 1.796489625
17.66 , 1.615336338 , 1.503482777 , 1.572444573
17.68 , 1.45412578 , 1.191625554 , 1.420586345
17.7 , 1.305159755 , 1.251343485 , 1.248075412
17.72 , 1.168056501 , 0.9198843439 , 1.066201955
17.74 , 1.042367299 , 0.9481747342 , 0.9757709412
17.76 , 0.9275890695 , 0.7851930713 , 0.871100051
17.78 , 0.8231764162 , 0.8350130255 , 0.7122337105
17.8 , 0.7285529665 , 0.4529253481 , 0.6443234386
17.82 , 0.6431218786 , 0.8387864682 , 0.6238345798
17.84 , 0.5662754246 , 0.5523956663 , 0.5585839128
17.86 , 0.4974035877 , 0.6153315952 , 0.4480618736
17.88 , 0.4359016374 , 0.4378471693 , 0.3934464218
17.9 , 0.3811766741 , 0.4702795407 , 0.3780218022
17.92 , 0.3326531577 , 0.2300568053 , 0.3395954968
17.94 , 0.2897774526 , 0.1726636619 , 0.3623565383
17.96 , 0.252021438 , 0.3341941427 , 0.2659881764
17.98 , 0.2188852473 , 0.2311744612 , 0.2321427506
18 , 0.1898992056 , 0.1296830056 , 0.1934418138
18.02 , 0.1646250462 , 0.2116368804 , 0.167984274
18.04 , 0.142656487 , 0.1774699922 , 0.1337144558
18.06 , 0.1236192495 , 0.100743357 , 0.1150375056
18.08 , 0.1071706052 , 0.08139238022 , 0.09497757
18.1 , 0.09299852617 , 0.1050816512 , 0.08373413028
18.12 , 0.08082051903 , 0.07678455533 , 0.06763827482
18.14 , 0.07038221013 , 0.05633471825 , 0.07641008672
18.16 , 0.06145574774 , 0.06051612309 , 0.06375237154
18.18 , 0.05383807874 , 0.07376075876 , 0.06220902124
18.2 , 0.04734915067 , 0.03693102473 , 0.05257802212
18.22 , 0.04183008303 , 0.0436604976 , 0.04741382085
18.24 , 0.03714134517 , 0.03069973055 , 0.03484148826
18.26 , 0.03316097121 , 0.04478516406 , 0.03303492057
18.28 , 0.02978283659 , 0.04327436699 , 0.03722041443
18.3 , 0.02691501524 , 0.03873939074 , 0.03160918196
18.32 , 0.02447823119 , 0.02859084323 , 0.02796323974
18.34 , 0.02240441416 , 0.03366397933 , 0.03017379697
18.36 , 0.02063536471 , 0.02148632387 , 0.02686897791
18.38 , 0.01912153131 , 0.01295013246 , 0.02212883195
18.4 , 0.01782089896 , 0.01732179116 , 0.01985075961
18.42 , 0.01669798693 , 0.02095758908 , 0.01898739298
18.44 , 0.01572295131 , 0.02044902676 , 0.01637848242
18.46 , 0.01487078693 , 0.01229993215 , 0.01437998701
18.48 , 0.01412062225 , 0.01084570357 , 0.01363268579
18.5 , 0.01345510041 , 0.01387870475 , 0.01296104111
18.52 , 0.012859839 , 0.01479194876 , 0.01092702559
18.54 , 0.01232296149 , 0.01021787655 , 0.01050311321
18.56 , 0.01183469295 , 0.007761617818 , 0.009970342648
18.58 , 0.01138701329 , 0.01031003438 , 0.01037513037
18.6 , 0.01097336132 , 0.009030756609 , 0.01013344624
18.62 , 0.01058838359 , 0.01043443004 , 0.009836640343
18.64 , 0.01022772227 , 0.006387199561 , 0.009529311409
18.66 , 0.009887836867 , 0.01205512841 , 0.009520484267
18.68 , 0.009565855262 , 0.01367683545 , 0.009062496589
18.7 , 0.009259449645 , 0.01130914778 , 0.008867408664
18.72 , 0.008966733823 , 0.005379294788 , 0.009098154427
18.74 , 0.00868617856 , 0.007907487638 , 0.009100688019
18.76 , 0.008416542098 , 0.009260746902 , 0.008849749441
18.78 , 0.008156813412 , 0.005522036985 , 0.008369461964
18.8 , 0.007906166059 , 0.005937751929 , 0.008188739983
18.82 , 0.007663920807 , 0.009206627462 , 0.008207610645
18.84 , 0.007429515517 , 0.01062221982 , 0.007851676938
18.86 , 0.007202480956 , 0.008572866612 , 0.007378262529
18.88 , 0.006982421463 , 0.009789716884 , 0.00702014237
18.9 , 0.006768999563 , 0.007426806269 , 0.006821523122
18.92 , 0.006561923756 , 0.004619924843 , 0.006622382724
18.94 , 0.006360938884 , 0.004560892872 , 0.006536628309
18.96 , 0.006165818541 , 0.005319404207 , 0.006450717919
18.98 , 0.005976359132 , 0.003996777341 , 0.006564703433
19 , 0.005792375225 , 0.007470214294 , 0.006433901444
19.02 , 0.005613695939 , 0.007786046063 , 0.006089596282
19.04 , 0.005440162133 , 0.006977958435 , 0.005680686104
19.06 , 0.005271624239 , 0.0048731725 , 0.00556065684
19.08 , 0.005107940582 , 0.005141351449 , 0.005296488071
19.1 , 0.004948976088 , 0.005186044074 , 0.004916959376
19.12 , 0.004794601292 , 0.004909228524 , 0.00482189338
19.14 , 0.004644691568 , 0.00695239056 , 0.004873937329
19.16 , 0.004499126543 , 0.003909342593 , 0.004819636819
19.18 , 0.004357789642 , 0.004854773001 , 0.004588096623
19.2 , 0.004220567734 , 0.003929708448 , 0.004386935505
19.22 , 0.00408735086 , 0.002455399917 , 0.003983997188
19.24 , 0.003958032015 , 0.003175988529 , 0.003662434754
19.26 , 0.003832506978 , 0.003147563663 , 0.003546513737
19.28 , 0.003710674175 , 0.004687146037 , 0.003428365292
