9.64 , 2.504245256 , 2.092216173 , 2.528302419
9.66 , 2.51748609 , 2.197961988 , 2.665214202
9.68 , 2.530599225 , 3.308649666 , 2.787087852
9.7 , 2.543581942 , 2.365853501 , 2.760444459
9.72 , 2.556431537 , 2.895629104 , 2.695311119
9.74 , 2.569145326 , 3.061832739 , 2.460585225
9.76 , 2.58172064 , 2.38008164 , 2.501253162
9.78 , 2.594154834 , 2.010328799 , 2.522333324
9.8 , 2.606445278 , 2.356008041 , 2.441357448
9.82 , 2.618589367 , 2.3670658 , 2.510773641
9.84 , 2.630584518 , 2.607854774 , 2.693345599
9.86 , 2.64242817 , 2.892651839 , 2.647917992
9.88 , 2.654117784 , 3.706787868 , 2.575827146
9.9 , 2.665650851 , 1.537582761 , 2.533111485
9.92 , 2.677024882 , 2.577575054 , 2.330152264
9.94 , 2.68823742 , 2.242459509 , 2.324425296
9.96 , 2.699286031 , 1.795381356 , 2.239731592
9.98 , 2.710168312 , 1.947195722 , 2.180191494
10 , 2.720881889 , 2.873671439 , 2.334210426
10.02 , 2.731424417 , 3.131965049 , 2.549912814
10.04 , 2.741793584 , 2.380696203 , 2.885452797
10.06 , 2.751987107 , 2.951136125 , 2.934342613
10.08 , 2.762002739 , 1.990259988 , 2.955577702
10.1 , 2.771838264 , 3.847253618 , 2.800419344
10.12 , 2.781491501 , 3.266430882 , 2.756117929
10.14 , 2.790960304 , 2.437639827 , 2.835346279
10.16 , 2.800242564 , 2.663163471 , 2.853260296
10.18 , 2.809336208 , 1.928379413 , 2.793877103
10.2 , 2.818239199 , 2.873178643 , 2.648515237
10.22 , 2.826949541 , 3.75471379 , 2.691455064
10.24 , 2.835465274 , 3.038597948 , 2.607521237
10.26 , 2.843784481 , 1.806922106 , 2.842427943
10.28 , 2.851905282 , 2.169216234 , 2.862159657
10.3 , 2.859825841 , 3.320826426 , 2.783759647
10.32 , 2.867544362 , 2.969459676 , 2.622289012
10.34 , 2.875059092 , 2.791337485 , 2.354729075
10.36 , 2.882368322 , 2.158040113 , 2.569382236
10.38 , 2.889470385 , 2.819190681 , 2.63066077
10.4 , 2.89636366 , 1.767967448 , 2.436301391
10.42 , 2.903046571 , 2.430937218 , 2.339880496
10.44 , 2.909517586 , 2.72426833 , 2.576893192
10.46 , 2.915775222 , 3.53857446 , 3.059472237
10.48 , 2.921818041 , 3.32055194 , 3.276619029
10.5 , 2.927644652 , 1.724970827 , 3.42036717
10.52 , 2.933253713 , 4.448037733 , 3.36831303
10.54 , 2.93864393 , 4.464334499 , 3.240568736
10.56 , 2.943814058 , 2.976322659 , 3.050959561
10.58 , 2.9487629 , 2.2365288 , 3.077023963
10.6 , 2.953489312 , 2.099652537 , 3.225407535
10.62 , 2.957992197 , 3.478205128 , 3.042248039
10.64 , 2.962270511 , 3.027423543 , 2.841076689
10.66 , 2.96632326 , 3.634882011 , 2.5806707
10.68 , 2.970149502 , 3.49648955 , 2.913262852
10.7 , 2.973748346 , 2.3368793 , 3.085483648
10.72 , 2.977118954 , 1.838798989 , 3.086770447
10.74 , 2.98026054 , 2.209710971 , 3.053462876
10.76 , 2.983172372 , 5.051436275 , 3.089369415
10.78 , 2.985853771 , 3.563525154 , 3.477495384
10.8 , 2.988304109 , 4.006078083 , 3.552410592
10.82 , 2.990522814 , 2.617570548 , 3.703888731
10.84 , 2.992509367 , 3.531963859 , 3.721202828
10.86 , 2.994263305 , 3.615813063 , 3.45073654
10.88 , 2.995784215 , 3.828254614 , 3.389318686
10.9 , 2.997071743 , 3.413692138 , 3.31128902
10.92 , 2.998125586 , 2.316219187 , 3.380471755
10.94 , 2.998945498 , 4.194153262 , 3.102352377
10.96 , 2.999531287 , 2.833578428 , 2.912758407
10.98 , 2.999882815 , 2.818471166 , 2.81962093
11 , 3 , 3.029615309 , 2.874226023
11.02 , 2.999882815 , 1.520767335 , 2.988053445
11.04 , 2.999531287 , 3.377862429 , 2.949472785
11.06 , 2.998945498 , 3.325076294 , 2.709080425
11.08 , 2.998125586 , 3.499042192 , 2.603296437
11.1 , 2.997071743 , 2.790892411 , 2.651595408
11.12 , 2.995784215 , 1.579185005 , 2.737926272
11.14 , 2.994263304 , 2.453349378 , 2.814900192
11.16 , 2.992509367 , 2.232748146 , 2.984909065
11.18 , 2.990522814 , 3.846537192 , 2.910328356
11.2 , 2.988304108 , 4.110585601 , 3.115022788
11.22 , 2.98585377 , 2.906632737 , 3.186603222
11.24 , 2.983172372 , 3.501864867 , 3.011577661
11.26 , 2.98026054 , 1.819924704 , 3.037269982
11.28 , 2.977118953 , 2.941645817 , 2.793672365
11.3 , 2.973748345 , 2.138132459 , 2.831089158
11.32 , 2.970149501 , 3.423660907 , 2.706714971
11.34 , 2.96632326 , 2.696328592 , 2.719489879
11.36 , 2.962270511 , 3.089704675 , 2.573197865
11.38 , 2.957992196 , 3.461827628 , 2.266601002
11.4 , 2.953489311 , 0.5421691638 , 2.349408418
11.42 , 2.948762899 , 2.672695688 , 2.318274452
11.44 , 2.943814056 , 1.373536367 , 2.561009537
11.46 , 2.938643929 , 3.264712258 , 2.83505495
11.48 , 2.933253712 , 3.41215881 , 3.158624544
11.5 , 2.92764465 , 4.14525473 , 3.208138378
11.52 , 2.921818039 , 3.927082805 , 3.191203053
11.54 , 2.91577522 , 1.932226523 , 3.139532781
11.56 , 2.909517584 , 2.835249836 , 2.790926862
11.58 , 2.903046568 , 2.166786331 , 2.583512664
11.6 , 2.896363657 , 1.862148184 , 2.286491971
11.62 , 2.889470381 , 2.882557115 , 2.346728731
11.64 , 2.882368317 , 3.27077407 , 2.556705616
11.66 , 2.875059087 , 2.929422004 , 2.748521398
11.68 , 2.867544357 , 1.996294962 , 3.045856501
11.7 , 2.859825835 , 2.733491639 , 3.038428256
11.72 , 2.851905276 , 3.813403974 , 3.094658572
11.74 , 2.843784473 , 3.190741684 , 3.027123399
11.76 , 2.835465266 , 3.170319268 , 3.00351363
11.78 , 2.826949531 , 2.745922869 , 3.041762266
11.8 , 2.818239188 , 3.579461473 , 3.298757247
11.82 , 2.809336196 , 2.042251546 , 3.264516661
11.84 , 2.800242551 , 3.750839073 , 3.133094715
11.86 , 2.790960289 , 3.682052726 , 3.228594253
11.88 , 2.781491483 , 3.451061684 , 3.534997384
11.9 , 2.771838244 , 3.44741555 , 3.477278898
11.92 , 2.762002717 , 3.435751088 , 3.263982804
11.94 , 2.751987082 , 1.851785261 , 2.982544305
11.96 , 2.741793556 , 3.947327402 , 2.69861947
11.98 , 2.731424386 , 3.069248123 , 2.478035317
12 , 2.720881854 , 1.893051804 , 2.608767527
12.02 , 2.710168273 , 1.276679544 , 2.667794635
12.04 , 2.699285987 , 3.402301492 , 2.823577196
12.06 , 2.68823737 , 3.507221098 , 2.997908734
12.08 , 2.677024827 , 3.373985248 , 3.144290121
12.1 , 2.665650789 , 3.638722593 , 3.078037594
12.12 , 2.654117715 , 2.496622814 , 3.216810161
12.14 , 2.642428092 , 2.857973903 , 3.066955077
12.16 , 2.630584431 , 3.19266855 , 2.880951014
12.18 , 2.61858927 , 2.549119423 , 2.795059029
12.2 , 2.606445169 , 2.800323259 , 2.935459257
12.22 , 2.594154711 , 2.862840221 , 2.985100131
12.24 , 2.581720504 , 3.557009796 , 3.034105876
12.26 , 2.569145173 , 3.116551329 , 3.057930699
12.28 , 2.556431367 , 3.05747706 , 2.886795761
12.3 , 2.543581752 , 2.451000984 , 2.837512066
12.32 , 2.530599013 , 2.562020905 , 2.850501895
12.34 , 2.517485853 , 2.856997557 , 2.651077392
12.36 , 2.504244992 , 2.75823189 , 2.565299777
12.38 , 2.490879164 , 2.587209304 , 2.733259448
12.4 , 2.47739112 , 2.765821121 , 2.806871137
12.42 , 2.463783622 , 3.065022347 , 2.828301853
12.44 , 2.450059448 , 2.483462602 , 2.823772433
12.46 , 2.436221385 , 2.439618674 , 2.655283585
12.48 , 2.422272232 , 3.520314168 , 2.535108196
12.5 , 2.4082148 , 2.381318872 , 2.48009566
12.52 , 2.394051906 , 1.322441939 , 2.365797516
12.54 , 2.379786377 , 2.896161526 , 2.237935161
12.56 , 2.365421047 , 1.974532642 , 2.238928672
12.58 , 2.350958756 , 2.188454712 , 2.268579644
12.6 , 2.336402349 , 2.678072029 , 2.225017979
12.62 , 2.321754677 , 2.154826578 , 2.215250389
12.64 , 2.307018593 , 1.966029257 , 2.304815513
12.66 , 2.292196954 , 2.405242006 , 2.12485749
12.68 , 2.277292617 , 2.281876375 , 2.03589602
12.7 , 2.262308441 , 1.711787771 , 2.136142688
12.72 , 2.247247286 , 2.038074466 , 2.195099767
12.74 , 2.232112008 , 2.321284563 , 2.20529271
12.76 , 2.216905465 , 2.439205037 , 2.340099857
12.78 , 2.201630509 , 2.30592893 , 2.402301822
12.8 , 2.18628999 , 2.882117194 , 2.388230553
12.82 , 2.170886753 , 2.053473714 , 2.39359208
12.84 , 2.155423639 , 2.266812992 , 2.249760974
12.86 , 2.139903482 , 1.846501385 , 2.179750154
12.88 , 2.124329108 , 2.79278904 , 2.190064
12.9 , 2.108703337 , 1.515663123 , 2.020728656
12.92 , 2.093028978 , 1.841513963 , 1.915582728
12.94 , 2.077308834 , 2.267961039 , 1.875887553
12.96 , 2.061545695 , 1.931209841 , 1.861343824
12.98 , 2.04574234 , 2.055974987 , 1.763768392
13 , 2.029901538 , 0.9080954831 , 1.84285175
13.02 , 2.014026045 , 1.563367476 , 1.733359879
13.04 , 1.998118602 , 2.780992068 , 1.743973929
13.06 , 1.982181937 , 1.670096186 , 1.802305998
13.08 , 1.966218763 , 1.668021824 , 1.947707482
13.1 , 1.950231778 , 2.074907224 , 2.100796928
13.12 , 1.934223664 , 1.927165239 , 2.167432983
13.14 , 1.918197084 , 1.692286316 , 2.19764106
13.16 , 1.902154686 , 3.218021679 , 1.966159899
13.18 , 1.886099097 , 2.063049895 , 1.899123543
13.2 , 1.870032927 , 1.007037019 , 1.798491992
13.22 , 1.853958766 , 1.678347586 , 1.512902851
13.24 , 1.837879183 , 1.316572942 , 1.369968693
13.26 , 1.821796726 , 1.08104619 , 1.277118207
13.28 , 1.805713923 , 1.019635504 , 1.143554431
13.3 , 1.789633278 , 1.730978676 , 1.057795069
13.32 , 1.773557273 , 0.9974927144 , 1.261225318
13.34 , 1.757488368 , 1.54324662 , 1.394632159
13.36 , 1.741428997 , 1.3181977 , 1.406984589
13.38 , 1.72538157 , 1.012292548 , 1.599541976
13.4 , 1.709348474 , 1.699159086 , 1.682616009
13.42 , 1.693332069 , 2.298732823 , 1.727348471
13.44 , 1.677334689 , 2.277478732 , 1.798089563
13.46 , 1.661358641 , 1.29596027 , 1.816169988
13.48 , 1.645406208 , 1.24009803 , 1.729311899
13.5 , 1.629479643 , 2.141132527 , 1.621028872
13.52 , 1.613581171 , 1.177844297 , 1.419456567
13.54 , 1.597712991 , 1.493003183 , 1.262844349
13.56 , 1.581877272 , 1.279224751 , 1.166174152
13.58 , 1.566076154 , 0.9760083526 , 1.229768029
13.6 , 1.550311748 , 1.354959467 , 1.30729629
13.62 , 1.534586136 , 1.012172447 , 1.282079643
13.64 , 1.518901367 , 1.569511765 , 1.345076895
13.66 , 1.503259463 , 1.581040689 , 1.573148517
13.68 , 1.487662414 , 1.599908972 , 1.618469945
13.7 , 1.472112179 , 2.134256995 , 1.746683308
13.72 , 1.456610685 , 1.274527331 , 1.694015548
13.74 , 1.441159829 , 1.54483139 , 1.649952596
13.76 , 1.425761474 , 1.977625349 , 1.721905374
13.78 , 1.410417452 , 1.665970777 , 1.604078593
13.8 , 1.395129564 , 1.094272401 , 1.485511603
13.82 , 1.379899577 , 1.613089091 , 1.379415765
13.84 , 1.364729225 , 1.19088674 , 1.18716743
13.86 , 1.349620209 , 1.702251842 , 1.153773354
13.88 , 1.334574199 , 0.6467178748 , 1.025693802
13.9 , 1.319592829 , 0.2682981791 , 0.9969678024
13.92 , 1.304677702 , 1.464879144 , 1.036295548
13.94 , 1.289830386 , 1.245493186 , 1.028986342
13.96 , 1.275052416 , 0.9801736128 , 1.071108761
13.98 , 1.260345294 , 1.639537201 , 1.19874491
14 , 1.245710486 , 0.6066221106 , 1.229639262
14.02 , 1.231149427 , 1.299555621 , 1.24081921
14.04 , 1.216663515 , 1.31147023 , 1.147989219
14.06 , 1.202254118 , 1.189024073 , 1.088304833
14.08 , 1.187922566 , 1.246891718 , 1.154654912
14.1 , 1.173670158 , 0.8831337346 , 1.205065988
14.12 , 1.159498158 , 1.103686068 , 1.225493292
14.14 , 1.145407795 , 1.408708967 , 1.286288987
14.16 , 1.131400266 , 1.426639461 , 1.195581109
14.18 , 1.117476732 , 1.08065866 , 1.187819482
14.2 , 1.103638324 , 1.318075556 , 1.170390748
14.22 , 1.089886134 , 1.149352094 , 1.148971401
14.24 , 1.076221224 , 0.7312216364 , 1.043029339
14.26 , 1.062644621 , 1.077137491 , 0.9945081629
14.28 , 1.049157319 , 0.9849384674 , 1.023697758
14.3 , 1.035760279 , 1.236171328 , 1.109248229
14.32 , 1.022454428 , 1.211729 , 1.108320141
14.34 , 1.00924066 , 0.9481248443 , 1.164383248
14.36 , 0.996119836 , 1.134767528 , 1.186054339
14.38 , 0.9830927848 , 1.62342739 , 1.159328949
14.4 , 0.970160302 , 0.835318785 , 1.144160253
14.42 , 0.9573231509 , 1.049897959 , 1.163981623
14.44 , 0.9445820624 , 1.051738762 , 1.157181723
14.46 , 0.9319377356 , 1.45147108 , 1.103307889
14.48 , 0.9193908376 , 0.7161357289 , 1.033057919
14.5 , 0.9069420039 , 1.318270976 , 0.9589245805
14.52 , 0.8945918385 , 0.9144205732 , 0.8810993035
14.54 , 0.8823409143 , 0.5484985654 , 0.8193480409
14.56 , 0.8701897733 , 0.6624344501 , 0.7063009104
14.58 , 0.8581389269 , 0.6365372597 , 0.6852503014
14.6 , 0.846188856 , 0.9271214717 , 0.6768799903
14.62 , 0.8343400113 , 0.5569655551 , 0.6729157269
14.64 , 0.8225928139 , 0.5894421967 , 0.6534464889
14.66 , 0.8109476552 , 0.936901113 , 0.7389715444
14.68 , 0.7994048975 , 0.7441902765 , 0.7488176358
14.7 , 0.7879648738 , 0.5742078641 , 0.7337050647
14.72 , 0.7766278891 , 0.684481982 , 0.7986515225
14.74 , 0.7653942197 , 0.9083589235 , 0.8486885854
14.76 , 0.7542641141 , 1.092294875 , 0.8765208064
14.78 , 0.7432377933 , 0.7406464105 , 0.8469666078
14.8 , 0.7323154514 , 0.8081354529 , 0.8265414006
14.82 , 0.7214972555 , 0.8757783418 , 0.7926824411
14.84 , 0.7107833467 , 0.8301546577 , 0.7680818653
14.86 , 0.7001738403 , 0.4333438841 , 0.7018993373
14.88 , 0.6896688266 , 0.6823696541 , 0.6621777673
14.9 , 0.6792683713 , 0.7809748609 , 0.6679377106
14.92 , 0.6689725166 , 0.6526983699 , 0.6616849938
14.94 , 0.6587812818 , 0.7159337974 , 0.6474844164
14.96 , 0.6486946648 , 0.7306358655 , 0.6492449364
14.98 , 0.6387126427 , 0.3126914455 , 0.6508105483
15 , 0.6288351743 , 0.7545857279 , 0.5787173918
15.02 , 0.6190622014 , 0.6146784343 , 0.515666799
15.04 , 0.6093936519 , 0.492867673 , 0.54340223
15.06 , 0.5998294423 , 0.5853503145 , 0.5346533435
15.08 , 0.5903694822 , 0.3549786914 , 0.5252189511
15.1 , 0.5810136791 , 0.5271578963 , 0.5343196969
15.12 , 0.5717619446 , 0.5592798827 , 0.5397301528
15.14 , 0.5626142024 , 0.8437663078 , 0.5360857305
15.16 , 0.5535703984 , 0.400564491 , 0.5795423875
15.18 , 0.544630513 , 0.3755079741 , 0.599876992
15.2 , 0.535794577 , 0.7708553714 , 0.5980468326
15.22 , 0.5270626915 , 0.5903179075 , 0.6137988702
15.24 , 0.5184350519 , 0.5992904457 , 0.5613769248
15.26 , 0.509911979 , 0.5599269642 , 0.526141676
15.28 , 0.5014939561 , 0.4827280975 , 0.4999264328
15.3 , 0.493181676 , 0.543036776 , 0.5029393045
15.32 , 0.4849760979 , 0.3574014776 , 0.4452968005
15.34 , 0.4768785171 , 0.4316018712 , 0.4373976111
15.36 , 0.4688906502 , 0.3243439076 , 0.4777766604
15.38 , 0.4610147383 , 0.6636020464 , 0.481040468
15.4 , 0.453253671 , 0.5648577675 , 0.4833450778
15.42 , 0.4456111359 , 0.4621983804 , 0.4848941228
15.44 , 0.4380917974 , 0.3990821125 , 0.4703930608
15.46 , 0.4307015088 , 0.5011078578 , 0.4693118503
15.48 , 0.4234475643 , 0.3728459909 , 0.4356585578
15.5 , 0.4163389948 , 0.3812794605 , 0.4105891676
15.52 , 0.4093869152 , 0.4480946743 , 0.4004976196
15.54 , 0.4026049293 , 0.4588333326 , 0.396881211
15.56 , 0.3960095981 , 0.3633212478 , 0.3759166869
15.58 , 0.3896209809 , 0.3868752239 , 0.3684633251
15.6 , 0.3834632544 , 0.2566332522 , 0.3508616113
15.62 , 0.377565418 , 0.3580902056 , 0.3301464037
15.64 , 0.3719620926 , 0.3267964017 , 0.3055102354
15.66 , 0.3666944177 , 0.256918031 , 0.313107592
15.68 , 0.3618110548 , 0.482472431 , 0.3348131554
15.7 , 0.3573692986 , 0.2792490431 , 0.348957828
15.72 , 0.3534363002 , 0.235228589 , 0.3663811902
15.74 , 0.3500904027 , 0.4293598763 , 0.3693348606
15.76 , 0.3474225854 , 0.4765367332 , 0.3618784496
15.78 , 0.3455380129 , 0.3684165939 , 0.379676636
15.8 , 0.3445576781 , 0.3058843318 , 0.3890920744
15.82 , 0.3446201257 , 0.365640204 , 0.3750287523
15.84 , 0.3458832382 , 0.3926650892 , 0.3593867459
15.86 , 0.3485260576 , 0.3159076408 , 0.3356622184
15.88 , 0.352750615 , 0.4509878983 , 0.3451774746
15.9 , 0.3587837283 , 0.3476670222 , 0.3694517912
15.92 , 0.3668787262 , 0.2794700147 , 0.4042074442
15.94 , 0.3773170464 , 0.3724728982 , 0.4284539254
15.96 , 0.3904096498 , 0.5793158851 , 0.4922210693
15.98 , 0.4064981883 , 0.619097216 , 0.5024689124
16 , 0.425955853 , 0.4512041592 , 0.5200439706
16.02 , 0.4491878291 , 0.4938205748 , 0.5391495715
16.04 , 0.4766312766 , 0.6420668218 , 0.5469857239
16.06 , 0.5087547545 , 0.5037488991 , 0.5438508154
16.08 , 0.5460570045 , 0.5056490218 , 0.5313227805
16.1 , 0.5890650133 , 0.3764679726 , 0.5685773788
16.12 , 0.6383312743 , 0.885925324 , 0.5915384528
16.14 , 0.6944301767 , 0.5839073127 , 0.6423574003
16.16 , 0.7579534614 , 0.6285842876 , 0.6716555203
16.18 , 0.8295046923 , 0.8252625731 , 0.7671433064
16.2 , 0.9096927121 , 0.7852936066 , 0.876768776
16.22 , 0.9991240668 , 0.9888118791 , 0.9663340267
16.24 , 1.09839441 , 0.9825459578 , 1.136665013
16.26 , 1.208078918 , 1.427662928 , 1.256278694
16.28 , 1.328721786 , 1.276182291 , 1.332451172
16.3 , 1.460824884 , 1.57744045 , 1.355003873
16.32 , 1.604835715 , 1.399002743 , 1.509459597
16.34 , 1.761134822 , 1.643116699 , 1.606848867
16.36 , 1.930022828 , 1.634598867 , 1.741735358
16.38 , 2.111707345 , 1.376425853 , 1.765904775
16.4 , 2.306289986 , 2.25316581 , 1.844986367
16.42 , 2.513753759 , 2.721984163 , 2.265616536
16.44 , 2.733951143 , 2.445493358 , 2.720051732
16.46 , 2.96659314 , 2.158892618 , 2.891279157
16.48 , 3.211239637 , 3.373396685 , 3.154710404
16.5 , 3.467291384 , 3.531454424 , 3.503031064
16.52 , 3.733983902 , 4.935622826 , 3.755373925
16.54 , 4.010383612 , 4.133347168 , 4.058761893
16.56 , 4.295386448 , 2.907722886 , 4.570800447
16.58 , 4.587719186 , 4.546901392 , 4.925640405
16.6 , 4.885943684 , 6.867219503 , 5.459080514
16.62 , 5.188464138 , 5.252961037 , 5.710282689
16.64 , 5.493537465 , 5.823568904 , 6.071272855
16.66 , 5.799286781 , 6.691847023 , 5.772451218
16.68 , 6.103717928 , 6.098078053 , 5.80525725
16.7 , 6.404738913 , 5.71913093 , 5.984187
16.72 , 6.700182023 , 6.413247262 , 6.215952688
16.74 , 6.987828351 , 4.699821331 , 7.036967249
16.76 , 7.265434359 , 7.778481496 , 7.746682243
16.78 , 7.530760053 , 8.234501415 , 8.375183704
16.8 , 7.781598307 , 12.28955298 , 8.519663815
16.82 , 8.015804787 , 8.354785871 , 8.935515466
16.84 , 8.231327933 , 7.631783682 , 8.812765576
16.86 , 8.426238412 , 8.290194406 , 8.537565119
16.88 , 8.598757445 , 6.882522904 , 8.16305494
16.9 , 8.747283443 , 8.762041123 , 7.629493417
16.92 , 8.870416382 , 7.186403495 , 7.859662156
16.94 , 8.966979404 , 10.5311493 , 8.34183307
16.96 , 9.036037178 , 6.414467814 , 8.632143042
16.98 , 9.076910621 , 9.493084843 , 8.698113554
17 , 9.089187649 , 8.72266954 , 8.930274895
17.02 , 9.07272973 , 9.377972611 , 8.859636107
17.04 , 9.02767408 , 9.474921444 , 8.988045054
17.06 , 8.954431466 , 7.781406158 , 9.097867644
17.08 , 8.853679655 , 8.800580704 , 9.370889444
17.1 , 8.726352661 , 11.80325933 , 9.677767687
17.12 , 8.573626028 , 7.759997371 , 9.512483207
17.14 , 8.396898466 , 9.21254379 , 9.557307526
17.16 , 8.19777025 , 10.87469714 , 8.859674255
17.18 , 7.978018846 , 7.412750011 , 8.181898845
17.2 , 7.739572277 , 8.815219651 , 7.573793331
17.22 , 7.484480793 , 5.171590923 , 6.86164912
17.24 , 7.214887418 , 6.578127407 , 6.420463586
17.26 , 6.932997973 , 4.9696209 , 6.380749832
17.28 , 6.641051147 , 6.370702762 , 5.995713751
17.3 , 6.341289174 , 8.111252969 , 5.910516468
17.32 , 6.035929663 , 5.868853538 , 5.990312313
17.34 , 5.727139025 , 4.7611647 , 5.790666354
17.36 , 5.417007961 , 5.469607116 , 5.649047915
17.38 , 5.107529332 , 5.357735659 , 4.949914468
17.4 , 4.800578733 , 3.917399074 , 4.605843605
17.42 , 4.497897961 , 4.583464434 , 4.258966385
17.44 , 4.201081534 , 5.18211227 , 4.156450126
17.46 , 3.911566314 , 3.375204425 , 4.245183484
17.48 , 3.630624246 , 3.065428374 , 3.773170979
17.5 , 3.359358123 , 3.985965227 , 3.427750112
17.52 , 3.098700255 , 4.134136012 , 3.233419929
17.54 , 2.849413855 , 2.657247402 , 3.010580711
17.56 , 2.61209691 , 2.141871185 , 2.682330599
17.58 , 2.387188275 , 2.582035328 , 2.53402065
17.6 , 2.174975697 , 1.651623868 , 2.352833089
17.62 , 1.975605449 , 3.314560479 , 1.994449528
17.64 , 1.789093279 , 1.553842012 , 1.732029119
17.66 , 1.615336338 , 1.503482777 , 1.654139629
17.68 , 1.45412578 , 1.191625554 , 1.479711155
17.7 , 1.305159755 , 1.251343485 , 1.184339806
17.72 , 1.168056501 , 0.9198843439 , 0.9510649935
17.74 , 1.042367299 , 0.9481747342 , 0.8428602587
17.76 , 0.9275890695 , 0.7851930713 , 0.7231483769
17.78 , 0.8231764162 , 0.8350130255 , 0.8167368083
17.8 , 0.7285529665 , 0.4529253481 , 0.7063649201
17.82 , 0.6431218786 , 0.8387864682 , 0.6578368928
17.84 , 0.5662754246 , 0.5523956663 , 0.5871501444
17.86 , 0.4974035877 , 0.6153315952 , 0.544596831
17.88 , 0.4359016374 , 0.4378471693 , 0.4643698306
17.9 , 0.3811766741 , 0.4702795407 , 0.398966315
17.92 , 0.3326531577 , 0.2300568053 , 0.3301275421
17.94 , 0.2897774526 , 0.1726636619 , 0.2804355613
17.96 , 0.252021438 , 0.3341941427 , 0.2149142112
17.98 , 0.2188852473 , 0.2311744612 , 0.2120685362
18 , 0.1898992056 , 0.1296830056 , 0.1811047137
18.02 , 0.1646250462 , 0.2116368804 , 0.1747269334
18.04 , 0.142656487 , 0.1774699922 , 0.1507287407
18.06 , 0.1236192495 , 0.100743357 , 0.136688278
18.08 , 0.1071706052 , 0.08139238022 , 0.100705537
18.1 , 0.09299852617 , 0.1050816512 , 0.08205401371
18.12 , 0.08082051903 , 0.07678455533 , 0.08197598297
18.14 , 0.07038221013 , 0.05633471825 , 0.0660948474
18.16 , 0.06145574774 , 0.06051612309 , 0.05246412766
18.18 , 0.05383807874 , 0.07376075876 , 0.05552745153
18.2 , 0.04734915067 , 0.03693102473 , 0.05120794271
18.22 , 0.04183008303 , 0.0436604976 , 0.04339177357
18.24 , 0.03714134517 , 0.03069973055 , 0.04093376599
18.26 , 0.03316097121 , 0.04478516406 , 0.04174097125
18.28 , 0.02978283659 , 0.04327436699 , 0.03804056181
18.3 , 0.02691501524 , 0.03873939074 , 0.03362537877
18.32 , 0.02447823119 , 0.02859084323 , 0.03163091124
18.34 , 0.02240441416 , 0.03366397933 , 0.03010617677
18.36 , 0.02063536471 , 0.02148632387 , 0.02440899641
18.38 , 0.01912153131 , 0.01295013246 , 0.02067027935
18.4 , 0.01782089896 , 0.01732179116 , 0.01687690191
18.42 , 0.01669798693 , 0.02095758908 , 0.01646926478
18.44 , 0.01572295131 , 0.02044902676 , 0.01575733999
18.46 , 0.01487078693 , 0.01229993215 , 0.0151281877
18.48 , 0.01412062225 , 0.01084570357 , 0.01388971233
18.5 , 0.01345510041 , 0.01387870475 , 0.01393496415
18.52 , 0.012859839 , 0.01479194876 , 0.01208104208
18.54 , 0.01232296149 , 0.01021787655 , 0.00997242142
18.56 , 0.01183469295 , 0.007761617818 , 0.009130946718
18.58 , 0.01138701329 , 0.01031003438 , 0.00963635986
18.6 , 0.01097336132 , 0.009030756609 , 0.01005016059
18.62 , 0.01058838359 , 0.01043443004 , 0.009532653017
18.64 , 0.01022772227 , 0.006387199561 , 0.009774241055
18.66 , 0.009887836867 , 0.01205512841 , 0.01056517251
18.68 , 0.009565855262 , 0.01367683545 , 0.01070566915
18.7 , 0.009259449645 , 0.01130914778 , 0.009712867672
18.72 , 0.008966733823 , 0.005379294788 , 0.008819577264
18.74 , 0.00868617856 , 0.007907487638 , 0.008105742111
18.76 , 0.008416542098 , 0.009260746902 , 0.007401699323
18.78 , 0.008156813412 , 0.005522036985 , 0.007383078289
18.8 , 0.007906166059 , 0.005937751929 , 0.00750119172
18.82 , 0.007663920807 , 0.009206627462 , 0.008382918049
18.84 , 0.007429515517 , 0.01062221982 , 0.009186437201
18.86 , 0.007202480956 , 0.008572866612 , 0.008941964421
18.88 , 0.006982421463 , 0.009789716884 , 0.007864438378
18.9 , 0.006768999563 , 0.007426806269 , 0.00709911569
18.92 , 0.006561923756 , 0.004619924843 , 0.006438500125
18.94 , 0.006360938884 , 0.004560892872 , 0.005559844369
18.96 , 0.006165818541 , 0.005319404207 , 0.00522754196
18.98 , 0.005976359132 , 0.003996777341 , 0.005596883153
19 , 0.005792375225 , 0.007470214294 , 0.005757322583
19.02 , 0.005613695939 , 0.007786046063 , 0.006048966221
19.04 , 0.005440162133 , 0.006977958435 , 0.006391159466
19.06 , 0.005271624239 , 0.0048731725 , 0.00624211553
19.08 , 0.005107940582 , 0.005141351449 , 0.005965355348
19.1 , 0.004948976088 , 0.005186044074 , 0.005652728723
19.12 , 0.004794601292 , 0.004909228524 , 0.005340323107
19.14 , 0.004644691568 , 0.00695239056 , 0.004700433592
19.16 , 0.004499126543 , 0.003909342593 , 0.004596467357
19.18 , 0.004357789642 , 0.004854773001 , 0.004416637055
19.2 , 0.004220567734 , 0.003929708448 , 0.00407175584
19.22 , 0.00408735086 , 0.002455399917 , 0.003571736066
19.24 , 0.003958032015 , 0.003175988529 , 0.003224790546
19.26 , 0.003832506978 , 0.003147563663 , 0.003076119907
19.28 , 0.003710674175 , 0.004687146037 , 0.003202928091
