9.64 , 2.504245256 , 2.092216173 , 2.483347249
9.66 , 2.51748609 , 2.197961988 , 2.512458888
9.68 , 2.530599225 , 3.308649666 , 2.518215938
9.7 , 2.543581942 , 2.365853501 , 2.51984622
9.72 , 2.556431537 , 2.895629104 , 2.517490383
9.74 , 2.569145326 , 3.061832739 , 2.495547361
9.76 , 2.58172064 , 2.38008164 , 2.518923341
9.78 , 2.594154834 , 2.010328799 , 2.537136936
9.8 , 2.606445278 , 2.356008041 , 2.548766242
9.82 , 2.618589367 , 2.3670658 , 2.548540934
9.84 , 2.630584518 , 2.607854774 , 2.52691339
9.86 , 2.64242817 , 2.892651839 , 2.524644205
9.88 , 2.654117784 , 3.706787868 , 2.535115553
9.9 , 2.665650851 , 1.537582761 , 2.566169424
9.92 , 2.677024882 , 2.577575054 , 2.58729393
9.94 , 2.68823742 , 2.242459509 , 2.610023751
9.96 , 2.699286031 , 1.795381356 , 2.620486311
9.98 , 2.710168312 , 1.947195722 , 2.614837519
10 , 2.720881889 , 2.873671439 , 2.631358216
10.02 , 2.731424417 , 3.131965049 , 2.638690966
10.04 , 2.741793584 , 2.380696203 , 2.663010388
10.06 , 2.751987107 , 2.951136125 , 2.670832473
10.08 , 2.762002739 , 1.990259988 , 2.697120261
10.1 , 2.771838264 , 3.847253618 , 2.717827871
10.12 , 2.781491501 , 3.266430882 , 2.695835091
10.14 , 2.790960304 , 2.437639827 , 2.715984876
10.16 , 2.800242564 , 2.663163471 , 2.709290047
10.18 , 2.809336208 , 1.928379413 , 2.737001406
10.2 , 2.818239199 , 2.873178643 , 2.774043811
10.22 , 2.826949541 , 3.75471379 , 2.804382173
10.24 , 2.835465274 , 3.038597948 , 2.817249073
10.26 , 2.843784481 , 1.806922106 , 2.81047408
10.28 , 2.851905282 , 2.169216234 , 2.820045682
10.3 , 2.859825841 , 3.320826426 , 2.824241001
10.32 , 2.867544362 , 2.969459676 , 2.834916578
10.34 , 2.875059092 , 2.791337485 , 2.844477032
10.36 , 2.882368322 , 2.158040113 , 2.879821442
10.38 , 2.889470385 , 2.819190681 , 2.891558516
10.4 , 2.89636366 , 1.767967448 , 2.895472473
10.42 , 2.903046571 , 2.430937218 , 2.892443772
10.44 , 2.909517586 , 2.72426833 , 2.914593899
10.46 , 2.915775222 , 3.53857446 , 2.922949844
10.48 , 2.921818041 , 3.32055194 , 2.935864618
10.5 , 2.927644652 , 1.724970827 , 2.94970224
10.52 , 2.933253713 , 4.448037733 , 2.97803393
10.54 , 2.93864393 , 4.464334499 , 2.973251848
10.56 , 2.943814058 , 2.976322659 , 3.014696884
10.58 , 2.9487629 , 2.2365288 , 3.029828391
10.6 , 2.953489312 , 2.099652537 , 3.047808093
10.62 , 2.957992197 , 3.478205128 , 3.065570335
10.64 , 2.962270511 , 3.027423543 , 3.065808814
10.66 , 2.96632326 , 3.634882011 , 3.043653467
10.68 , 2.970149502 , 3.49648955 , 3.075560881
10.7 , 2.973748346 , 2.3368793 , 3.075105004
10.72 , 2.977118954 , 1.838798989 , 3.056427722
10.74 , 2.98026054 , 2.209710971 , 3.027920448
10.76 , 2.983172372 , 5.051436275 , 3.049821738
10.78 , 2.985853771 , 3.563525154 , 3.053258976
10.8 , 2.988304109 , 4.006078083 , 3.05449304
10.82 , 2.990522814 , 2.617570548 , 3.052224388
10.84 , 2.992509367 , 3.531963859 , 3.041379275
10.86 , 2.994263305 , 3.615813063 , 3.042015517
10.88 , 2.995784215 , 3.828254614 , 3.046824887
10.9 , 2.997071743 , 3.413692138 , 3.038466616
10.92 , 2.998125586 , 2.316219187 , 3.025157602
10.94 , 2.998945498 , 4.194153262 , 3.026689828
10.96 , 2.999531287 , 2.833578428 , 3.036855877
10.98 , 2.999882815 , 2.818471166 , 3.022353003
11 , 3 , 3.029615309 , 3.019157578
11.02 , 2.999882815 , 1.520767335 , 2.999557554
11.04 , 2.999531287 , 3.377862429 , 2.978837248
11.06 , 2.998945498 , 3.325076294 , 2.972040494
11.08 , 2.998125586 , 3.499042192 , 2.970261186
11.1 , 2.997071743 , 2.790892411 , 2.962589009
11.12 , 2.995784215 , 1.579185005 , 2.958455273
11.14 , 2.994263304 , 2.453349378 , 2.955171463
11.16 , 2.992509367 , 2.232748146 , 2.938917401
11.18 , 2.990522814 , 3.846537192 , 2.908915611
11.2 , 2.988304108 , 4.110585601 , 2.925320929
11.22 , 2.98585377 , 2.906632737 , 2.911164325
11.24 , 2.983172372 , 3.501864867 , 2.889988147
11.26 , 2.98026054 , 1.819924704 , 2.902061294
11.28 , 2.977118953 , 2.941645817 , 2.901896516
11.3 , 2.973748345 , 2.138132459 , 2.894205685
11.32 , 2.970149501 , 3.423660907 , 2.889643467
11.34 , 2.96632326 , 2.696328592 , 2.888904289
11.36 , 2.962270511 , 3.089704675 , 2.878948907
11.38 , 2.957992196 , 3.461827628 , 2.891340085
11.4 , 2.953489311 , 0.5421691638 , 2.874931508
11.42 , 2.948762899 , 2.672695688 , 2.857545067
11.44 , 2.943814056 , 1.373536367 , 2.858166499
11.46 , 2.938643929 , 3.264712258 , 2.860718168
11.48 , 2.933253712 , 3.41215881 , 2.876985219
11.5 , 2.92764465 , 4.14525473 , 2.878678382
11.52 , 2.921818039 , 3.927082805 , 2.873459207
11.54 , 2.91577522 , 1.932226523 , 2.864153549
11.56 , 2.909517584 , 2.835249836 , 2.877412873
11.58 , 2.903046568 , 2.166786331 , 2.882621306
11.6 , 2.896363657 , 1.862148184 , 2.885036202
11.62 , 2.889470381 , 2.882557115 , 2.873382253
11.64 , 2.882368317 , 3.27077407 , 2.870644011
11.66 , 2.875059087 , 2.929422004 , 2.884933675
11.68 , 2.867544357 , 1.996294962 , 2.886187248
11.7 , 2.859825835 , 2.733491639 , 2.907061417
11.72 , 2.851905276 , 3.813403974 , 2.906400987
11.74 , 2.843784473 , 3.190741684 , 2.915025686
11.76 , 2.835465266 , 3.170319268 , 2.928743983
11.78 , 2.826949531 , 2.745922869 , 2.927527249
11.8 , 2.818239188 , 3.579461473 , 2.952121726
11.82 , 2.809336196 , 2.042251546 , 2.943194946
11.84 , 2.800242551 , 3.750839073 , 2.927069654
11.86 , 2.790960289 , 3.682052726 , 2.926942663
11.88 , 2.781491483 , 3.451061684 , 2.958982283
11.9 , 2.771838244 , 3.44741555 , 2.976505783
11.92 , 2.762002717 , 3.435751088 , 2.960582599
11.94 , 2.751987082 , 1.851785261 , 2.96192737
11.96 , 2.741793556 , 3.947327402 , 2.949144652
11.98 , 2.731424386 , 3.069248123 , 2.93483201
12 , 2.720881854 , 1.893051804 , 2.938608784
12.02 , 2.710168273 , 1.276679544 , 2.963632411
12.04 , 2.699285987 , 3.402301492 , 2.976607588
12.06 , 2.68823737 , 3.507221098 , 2.955345697
12.08 , 2.677024827 , 3.373985248 , 2.948602247
12.1 , 2.665650789 , 3.638722593 , 2.929200428
12.12 , 2.654117715 , 2.496622814 , 2.938829179
12.14 , 2.642428092 , 2.857973903 , 2.941364579
12.16 , 2.630584431 , 3.19266855 , 2.937387003
12.18 , 2.61858927 , 2.549119423 , 2.912070932
12.2 , 2.606445169 , 2.800323259 , 2.889711647
12.22 , 2.594154711 , 2.862840221 , 2.895071361
12.24 , 2.581720504 , 3.557009796 , 2.856571542
12.26 , 2.569145173 , 3.116551329 , 2.839953927
12.28 , 2.556431367 , 3.05747706 , 2.819813808
12.3 , 2.543581752 , 2.451000984 , 2.791973659
12.32 , 2.530599013 , 2.562020905 , 2.793270173
12.34 , 2.517485853 , 2.856997557 , 2.763679272
12.36 , 2.504244992 , 2.75823189 , 2.740820109
12.38 , 2.490879164 , 2.587209304 , 2.712221044
12.4 , 2.47739112 , 2.765821121 , 2.691541222
12.42 , 2.463783622 , 3.065022347 , 2.695893681
12.44 , 2.450059448 , 2.483462602 , 2.676006871
12.46 , 2.436221385 , 2.439618674 , 2.664375877
12.48 , 2.422272232 , 3.520314168 , 2.633478718
12.5 , 2.4082148 , 2.381318872 , 2.58890854
12.52 , 2.394051906 , 1.322441939 , 2.550940593
12.54 , 2.379786377 , 2.896161526 , 2.510172097
12.56 , 2.365421047 , 1.974532642 , 2.487583895
12.58 , 2.350958756 , 2.188454712 , 2.456824198
12.6 , 2.336402349 , 2.678072029 , 2.423564907
12.62 , 2.321754677 , 2.154826578 , 2.368695019
12.64 , 2.307018593 , 1.966029257 , 2.342058697
12.66 , 2.292196954 , 2.405242006 , 2.30567639
12.68 , 2.277292617 , 2.281876375 , 2.258690444
12.7 , 2.262308441 , 1.711787771 , 2.265901605
12.72 , 2.247247286 , 2.038074466 , 2.231361718
12.74 , 2.232112008 , 2.321284563 , 2.229556992
12.76 , 2.216905465 , 2.439205037 , 2.202329118
12.78 , 2.201630509 , 2.30592893 , 2.170122025
12.8 , 2.18628999 , 2.882117194 , 2.12561875
12.82 , 2.170886753 , 2.053473714 , 2.075937323
12.84 , 2.155423639 , 2.266812992 , 2.058966866
12.86 , 2.139903482 , 1.846501385 , 2.034746952
12.88 , 2.124329108 , 2.79278904 , 2.021273643
12.9 , 2.108703337 , 1.515663123 , 2.010262356
12.92 , 2.093028978 , 1.841513963 , 1.990207952
12.94 , 2.077308834 , 2.267961039 , 1.962168275
12.96 , 2.061545695 , 1.931209841 , 1.933951685
12.98 , 2.04574234 , 2.055974987 , 1.92741924
13 , 2.029901538 , 0.9080954831 , 1.911936425
13.02 , 2.014026045 , 1.563367476 , 1.884445049
13.04 , 1.998118602 , 2.780992068 , 1.864545485
13.06 , 1.982181937 , 1.670096186 , 1.841394821
13.08 , 1.966218763 , 1.668021824 , 1.82821577
13.1 , 1.950231778 , 2.074907224 , 1.809402786
13.12 , 1.934223664 , 1.927165239 , 1.80250866
13.14 , 1.918197084 , 1.692286316 , 1.77556724
13.16 , 1.902154686 , 3.218021679 , 1.748289632
13.18 , 1.886099097 , 2.063049895 , 1.728488521
13.2 , 1.870032927 , 1.007037019 , 1.697101911
13.22 , 1.853958766 , 1.678347586 , 1.673771108
13.24 , 1.837879183 , 1.316572942 , 1.668881902
13.26 , 1.821796726 , 1.08104619 , 1.62984112
13.28 , 1.805713923 , 1.019635504 , 1.605149806
13.3 , 1.789633278 , 1.730978676 , 1.600047144
13.32 , 1.773557273 , 0.9974927144 , 1.613524799
13.34 , 1.757488368 , 1.54324662 , 1.593984452
13.36 , 1.741428997 , 1.3181977 , 1.573573455
13.38 , 1.72538157 , 1.012292548 , 1.559518457
13.4 , 1.709348474 , 1.699159086 , 1.537477381
13.42 , 1.693332069 , 2.298732823 , 1.529990721
13.44 , 1.677334689 , 2.277478732 , 1.52045746
13.46 , 1.661358641 , 1.29596027 , 1.50917954
13.48 , 1.645406208 , 1.24009803 , 1.509558887
13.5 , 1.629479643 , 2.141132527 , 1.501639719
13.52 , 1.613581171 , 1.177844297 , 1.494155598
13.54 , 1.597712991 , 1.493003183 , 1.476363141
13.56 , 1.581877272 , 1.279224751 , 1.462471043
13.58 , 1.566076154 , 0.9760083526 , 1.443075702
13.6 , 1.550311748 , 1.354959467 , 1.436618097
13.62 , 1.534586136 , 1.012172447 , 1.430593176
13.64 , 1.518901367 , 1.569511765 , 1.418342544
13.66 , 1.503259463 , 1.581040689 , 1.408034772
13.68 , 1.487662414 , 1.599908972 , 1.400181262
13.7 , 1.472112179 , 2.134256995 , 1.383882037
13.72 , 1.456610685 , 1.274527331 , 1.368892067
13.74 , 1.441159829 , 1.54483139 , 1.359326711
13.76 , 1.425761474 , 1.977625349 , 1.348884351
13.78 , 1.410417452 , 1.665970777 , 1.322537703
13.8 , 1.395129564 , 1.094272401 , 1.307912484
13.82 , 1.379899577 , 1.613089091 , 1.31311894
13.84 , 1.364729225 , 1.19088674 , 1.296668684
13.86 , 1.349620209 , 1.702251842 , 1.296941713
13.88 , 1.334574199 , 0.6467178748 , 1.288152067
13.9 , 1.319592829 , 0.2682981791 , 1.271907526
13.92 , 1.304677702 , 1.464879144 , 1.268379902
13.94 , 1.289830386 , 1.245493186 , 1.265052105
13.96 , 1.275052416 , 0.9801736128 , 1.255392973
13.98 , 1.260345294 , 1.639537201 , 1.246350671
14 , 1.245710486 , 0.6066221106 , 1.245083715
14.02 , 1.231149427 , 1.299555621 , 1.240949201
14.04 , 1.216663515 , 1.31147023 , 1.230182255
14.06 , 1.202254118 , 1.189024073 , 1.218375282
14.08 , 1.187922566 , 1.246891718 , 1.206446134
14.1 , 1.173670158 , 0.8831337346 , 1.189311119
14.12 , 1.159498158 , 1.103686068 , 1.18087357
14.14 , 1.145407795 , 1.408708967 , 1.167082899
14.16 , 1.131400266 , 1.426639461 , 1.158221859
14.18 , 1.117476732 , 1.08065866 , 1.135788713
14.2 , 1.103638324 , 1.318075556 , 1.129193428
14.22 , 1.089886134 , 1.149352094 , 1.118722975
14.24 , 1.076221224 , 0.7312216364 , 1.102391975
14.26 , 1.062644621 , 1.077137491 , 1.090110117
14.28 , 1.049157319 , 0.9849384674 , 1.073978331
14.3 , 1.035760279 , 1.236171328 , 1.075933987
14.32 , 1.022454428 , 1.211729 , 1.068510451
14.34 , 1.00924066 , 0.9481248443 , 1.043941154
14.36 , 0.996119836 , 1.134767528 , 1.033712084
14.38 , 0.9830927848 , 1.62342739 , 1.022934512
14.4 , 0.970160302 , 0.835318785 , 1.009007275
14.42 , 0.9573231509 , 1.049897959 , 0.9932173872
14.44 , 0.9445820624 , 1.051738762 , 0.9800340979
14.46 , 0.9319377356 , 1.45147108 , 0.9448542821
14.48 , 0.9193908376 , 0.7161357289 , 0.9232968345
14.5 , 0.9069420039 , 1.318270976 , 0.9151048413
14.52 , 0.8945918385 , 0.9144205732 , 0.8967012657
14.54 , 0.8823409143 , 0.5484985654 , 0.8844136744
14.56 , 0.8701897733 , 0.6624344501 , 0.8767663879
14.58 , 0.8581389269 , 0.6365372597 , 0.8703601763
14.6 , 0.846188856 , 0.9271214717 , 0.8559926234
14.62 , 0.8343400113 , 0.5569655551 , 0.8512394982
14.64 , 0.8225928139 , 0.5894421967 , 0.8386161733
14.66 , 0.8109476552 , 0.936901113 , 0.8311636683
14.68 , 0.7994048975 , 0.7441902765 , 0.8321446667
14.7 , 0.7879648738 , 0.5742078641 , 0.8238082862
14.72 , 0.7766278891 , 0.684481982 , 0.8025793756
14.74 , 0.7653942197 , 0.9083589235 , 0.7796911903
14.76 , 0.7542641141 , 1.092294875 , 0.771810283
14.78 , 0.7432377933 , 0.7406464105 , 0.7629477279
14.8 , 0.7323154514 , 0.8081354529 , 0.7401272762
14.82 , 0.7214972555 , 0.8757783418 , 0.7288101641
14.84 , 0.7107833467 , 0.8301546577 , 0.720120323
14.86 , 0.7001738403 , 0.4333438841 , 0.7095403103
14.88 , 0.6896688266 , 0.6823696541 , 0.7047383315
14.9 , 0.6792683713 , 0.7809748609 , 0.6976280102
14.92 , 0.6689725166 , 0.6526983699 , 0.6951044304
14.94 , 0.6587812818 , 0.7159337974 , 0.6871614984
14.96 , 0.6486946648 , 0.7306358655 , 0.6775856304
14.98 , 0.6387126427 , 0.3126914455 , 0.6721959853
15 , 0.6288351743 , 0.7545857279 , 0.6535751771
15.02 , 0.6190622014 , 0.6146784343 , 0.6489624537
15.04 , 0.6093936519 , 0.492867673 , 0.6358378011
15.06 , 0.5998294423 , 0.5853503145 , 0.6169200446
15.08 , 0.5903694822 , 0.3549786914 , 0.5988974534
15.1 , 0.5810136791 , 0.5271578963 , 0.5838656617
15.12 , 0.5717619446 , 0.5592798827 , 0.5717764394
15.14 , 0.5626142024 , 0.8437663078 , 0.5684181675
15.16 , 0.5535703984 , 0.400564491 , 0.5493027491
15.18 , 0.544630513 , 0.3755079741 , 0.5391868932
15.2 , 0.535794577 , 0.7708553714 , 0.5513554489
15.22 , 0.5270626915 , 0.5903179075 , 0.5447445436
15.24 , 0.5184350519 , 0.5992904457 , 0.5547941659
15.26 , 0.509911979 , 0.5599269642 , 0.5506901722
15.28 , 0.5014939561 , 0.4827280975 , 0.5160749836
15.3 , 0.493181676 , 0.543036776 , 0.5177068137
15.32 , 0.4849760979 , 0.3574014776 , 0.5355084667
15.34 , 0.4768785171 , 0.4316018712 , 0.5210013731
15.36 , 0.4688906502 , 0.3243439076 , 0.5107105164
15.38 , 0.4610147383 , 0.6636020464 , 0.5051236017
15.4 , 0.453253671 , 0.5648577675 , 0.4901926833
15.42 , 0.4456111359 , 0.4621983804 , 0.4632729976
15.44 , 0.4380917974 , 0.3990821125 , 0.4382660421
15.46 , 0.4307015088 , 0.5011078578 , 0.3861191458
15.48 , 0.4234475643 , 0.3728459909 , 0.3808681374
15.5 , 0.4163389948 , 0.3812794605 , 0.3714377613
15.52 , 0.4093869152 , 0.4480946743 , 0.4103083294
15.54 , 0.4026049293 , 0.4588333326 , 0.3873272209
15.56 , 0.3960095981 , 0.3633212478 , 0.346939961
15.58 , 0.3896209809 , 0.3868752239 , 0.3162885501
15.6 , 0.3834632544 , 0.2566332522 , 0.2620828901
15.62 , 0.377565418 , 0.3580902056 , 0.2357756048
15.64 , 0.3719620926 , 0.3267964017 , 0.1912826407
15.66 , 0.3666944177 , 0.256918031 , 0.1917878003
15.68 , 0.3618110548 , 0.482472431 , 0.1252995213
15.7 , 0.3573692986 , 0.2792490431 , 0.117756058
15.72 , 0.3534363002 , 0.235228589 , 0.09650590172
15.74 , 0.3500904027 , 0.4293598763 , 0.08600020715
15.76 , 0.3474225854 , 0.4765367332 , 0.0712195522
15.78 , 0.3455380129 , 0.3684165939 , 0.04626905882
15.8 , 0.3445576781 , 0.3058843318 , 0.03283826943
15.82 , 0.3446201257 , 0.365640204 , 0.06832396475
15.84 , 0.3458832382 , 0.3926650892 , 0.0532826631
15.86 , 0.3485260576 , 0.3159076408 , 0.0656834361
15.88 , 0.352750615 , 0.4509878983 , 0.1060584554
15.9 , 0.3587837283 , 0.3476670222 , 0.09820414975
15.92 , 0.3668787262 , 0.2794700147 , 0.1260683796
15.94 , 0.3773170464 , 0.3724728982 , 0.1143555834
15.96 , 0.3904096498 , 0.5793158851 , 0.1344478112
15.98 , 0.4064981883 , 0.619097216 , 0.149767223
16 , 0.425955853 , 0.4512041592 , 0.203988655
16.02 , 0.4491878291 , 0.4938205748 , 0.292643606
16.04 , 0.4766312766 , 0.6420668218 , 0.3560802435
16.06 , 0.5087547545 , 0.5037488991 , 0.41538118
16.08 , 0.5460570045 , 0.5056490218 , 0.5047233844
16.1 , 0.5890650133 , 0.3764679726 , 0.6046942282
16.12 , 0.6383312743 , 0.885925324 , 0.6972595385
16.14 , 0.6944301767 , 0.5839073127 , 0.8147892112
16.16 , 0.7579534614 , 0.6285842876 , 0.9590734062
16.18 , 0.8295046923 , 0.8252625731 , 1.086876802
16.2 , 0.9096927121 , 0.7852936066 , 1.223748563
16.22 , 0.9991240668 , 0.9888118791 , 1.388654347
16.24 , 1.09839441 , 0.9825459578 , 1.564811824
16.26 , 1.208078918 , 1.427662928 , 1.730086241
16.28 , 1.328721786 , 1.276182291 , 1.90718738
16.3 , 1.460824884 , 1.57744045 , 2.096152636
16.32 , 1.604835715 , 1.399002743 , 2.284344748
16.34 , 1.761134822 , 1.643116699 , 2.507072059
16.36 , 1.930022828 , 1.634598867 , 2.710300513
16.38 , 2.111707345 , 1.376425853 , 2.925292559
16.4 , 2.306289986 , 2.25316581 , 3.141570104
16.42 , 2.513753759 , 2.721984163 , 3.365165837
16.44 , 2.733951143 , 2.445493358 , 3.585139507
16.46 , 2.96659314 , 2.158892618 , 3.81653138
16.48 , 3.211239637 , 3.373396685 , 4.049983692
16.5 , 3.467291384 , 3.531454424 , 4.280668407
16.52 , 3.733983902 , 4.935622826 , 4.509447104
16.54 , 4.010383612 , 4.133347168 , 4.743609211
16.56 , 4.295386448 , 2.907722886 , 4.972653594
16.58 , 4.587719186 , 4.546901392 , 5.201489156
16.6 , 4.885943684 , 6.867219503 , 5.423606983
16.62 , 5.188464138 , 5.252961037 , 5.644895189
16.64 , 5.493537465 , 5.823568904 , 5.856991107
16.66 , 5.799286781 , 6.691847023 , 6.064630555
16.68 , 6.103717928 , 6.098078053 , 6.262919785
16.7 , 6.404738913 , 5.71913093 , 6.45289595
16.72 , 6.700182023 , 6.413247262 , 6.634311247
16.74 , 6.987828351 , 4.699821331 , 6.808652575
16.76 , 7.265434359 , 7.778481496 , 6.970862894
16.78 , 7.530760053 , 8.234501415 , 7.123116191
16.8 , 7.781598307 , 12.28955298 , 7.263882668
16.82 , 8.015804787 , 8.354785871 , 7.392154712
16.84 , 8.231327933 , 7.631783682 , 7.507268775
16.86 , 8.426238412 , 8.290194406 , 7.610545558
16.88 , 8.598757445 , 6.882522904 , 7.700268206
16.9 , 8.747283443 , 8.762041123 , 7.778538291
16.92 , 8.870416382 , 7.186403495 , 7.841001877
16.94 , 8.966979404 , 10.5311493 , 7.889878779
16.96 , 9.036037178 , 6.414467814 , 7.92539375
16.98 , 9.076910621 , 9.493084843 , 7.94323357
17 , 9.089187649 , 8.72266954 , 7.949243294
17.02 , 9.07272973 , 9.377972611 , 7.941430092
17.04 , 9.02767408 , 9.474921444 , 7.916068678
17.06 , 8.954431466 , 7.781406158 , 7.875214182
17.08 , 8.853679655 , 8.800580704 , 7.821099484
17.1 , 8.726352661 , 11.80325933 , 7.75360885
17.12 , 8.573626028 , 7.759997371 , 7.671426191
17.14 , 8.396898466 , 9.21254379 , 7.575187911
17.16 , 8.19777025 , 10.87469714 , 7.466797649
17.18 , 7.978018846 , 7.412750011 , 7.343425425
17.2 , 7.739572277 , 8.815219651 , 7.209097049
17.22 , 7.484480793 , 5.171590923 , 7.064200881
17.24 , 7.214887418 , 6.578127407 , 6.906953402
17.26 , 6.932997973 , 4.9696209 , 6.735828407
17.28 , 6.641051147 , 6.370702762 , 6.553608806
17.3 , 6.341289174 , 8.111252969 , 6.364341766
17.32 , 6.035929663 , 5.868853538 , 6.165932923
17.34 , 5.727139025 , 4.7611647 , 5.95746626
17.36 , 5.417007961 , 5.469607116 , 5.743948368
17.38 , 5.107529332 , 5.357735659 , 5.524689879
17.4 , 4.800578733 , 3.917399074 , 5.30280231
17.42 , 4.497897961 , 4.583464434 , 5.069454801
17.44 , 4.201081534 , 5.18211227 , 4.837220595
17.46 , 3.911566314 , 3.375204425 , 4.602785977
17.48 , 3.630624246 , 3.065428374 , 4.364788916
17.5 , 3.359358123 , 3.985965227 , 4.127637833
17.52 , 3.098700255 , 4.134136012 , 3.888915638
17.54 , 2.849413855 , 2.657247402 , 3.652746373
17.56 , 2.61209691 , 2.141871185 , 3.41319557
17.58 , 2.387188275 , 2.582035328 , 3.17979052
17.6 , 2.174975697 , 1.651623868 , 2.947138863
17.62 , 1.975605449 , 3.314560479 , 2.723386069
17.64 , 1.789093279 , 1.553842012 , 2.503729385
17.66 , 1.615336338 , 1.503482777 , 2.292988627
17.68 , 1.45412578 , 1.191625554 , 2.09674807
17.7 , 1.305159755 , 1.251343485 , 1.899034449
17.72 , 1.168056501 , 0.9198843439 , 1.705176392
17.74 , 1.042367299 , 0.9481747342 , 1.527047786
17.76 , 0.9275890695 , 0.7851930713 , 1.36711762
17.78 , 0.8231764162 , 0.8350130255 , 1.203528501
17.8 , 0.7285529665 , 0.4529253481 , 1.050853883
17.82 , 0.6431218786 , 0.8387864682 , 0.8896575962
17.84 , 0.5662754246 , 0.5523956663 , 0.7521155793
17.86 , 0.4974035877 , 0.6153315952 , 0.648764506
17.88 , 0.4359016374 , 0.4378471693 , 0.5384768352
17.9 , 0.3811766741 , 0.4702795407 , 0.4061454495
17.92 , 0.3326531577 , 0.2300568053 , 0.3085455916
17.94 , 0.2897774526 , 0.1726636619 , 0.2162366845
17.96 , 0.252021438 , 0.3341941427 , 0.1233167002
17.98 , 0.2188852473 , 0.2311744612 , 0.0511518935
18 , 0.1898992056 , 0.1296830056 , -0.001247058561
18.02 , 0.1646250462 , 0.2116368804 , -0.04942252771
18.04 , 0.142656487 , 0.1774699922 , -0.05606111156
18.06 , 0.1236192495 , 0.100743357 , -0.09240531485
18.08 , 0.1071706052 , 0.08139238022 , -0.1256188158
18.1 , 0.09299852617 , 0.1050816512 , -0.2154911485
18.12 , 0.08082051903 , 0.07678455533 , -0.2466695501
18.14 , 0.07038221013 , 0.05633471825 , -0.2589359422
18.16 , 0.06145574774 , 0.06051612309 , -0.272419093
18.18 , 0.05383807874 , 0.07376075876 , -0.2560073915
18.2 , 0.04734915067 , 0.03693102473 , -0.2584165754
18.22 , 0.04183008303 , 0.0436604976 , -0.2301196114
18.24 , 0.03714134517 , 0.03069973055 , -0.2459102694
18.26 , 0.03316097121 , 0.04478516406 , -0.1965823569
18.28 , 0.02978283659 , 0.04327436699 , -0.1856180644
18.3 , 0.02691501524 , 0.03873939074 , -0.1612726093
18.32 , 0.02447823119 , 0.02859084323 , -0.1449514057
18.34 , 0.02240441416 , 0.03366397933 , -0.1306217088
18.36 , 0.02063536471 , 0.02148632387 , -0.09065852442
18.38 , 0.01912153131 , 0.01295013246 , -0.0642803794
18.4 , 0.01782089896 , 0.01732179116 , -0.0878336664
18.42 , 0.01669798693 , 0.02095758908 , -0.05855233409
18.44 , 0.01572295131 , 0.02044902676 , -0.0535290386
18.46 , 0.01487078693 , 0.01229993215 , -0.08207838737
18.48 , 0.01412062225 , 0.01084570357 , -0.0683069394
18.5 , 0.01345510041 , 0.01387870475 , -0.08102659627
18.52 , 0.012859839 , 0.01479194876 , -0.04439567015
18.54 , 0.01232296149 , 0.01021787655 , -0.02917996043
18.56 , 0.01183469295 , 0.007761617818 , 0.008088595802
18.58 , 0.01138701329 , 0.01031003438 , 0.02320778074
18.6 , 0.01097336132 , 0.009030756609 , 0.00528664376
18.62 , 0.01058838359 , 0.01043443004 , 0.01186062949
18.64 , 0.01022772227 , 0.006387199561 , 0.03068766108
18.66 , 0.009887836867 , 0.01205512841 , 0.03516477666
18.68 , 0.009565855262 , 0.01367683545 , 0.03543574022
18.7 , 0.009259449645 , 0.01130914778 , 0.05241805404
18.72 , 0.008966733823 , 0.005379294788 , 0.05598686956
18.74 , 0.00868617856 , 0.007907487638 , 0.04429993705
18.76 , 0.008416542098 , 0.009260746902 , 0.05343976193
18.78 , 0.008156813412 , 0.005522036985 , 0.06431726378
18.8 , 0.007906166059 , 0.005937751929 , 0.05748900227
18.82 , 0.007663920807 , 0.009206627462 , 0.04177742703
18.84 , 0.007429515517 , 0.01062221982 , 0.04217896607
18.86 , 0.007202480956 , 0.008572866612 , 0.04730478034
18.88 , 0.006982421463 , 0.009789716884 , 0.04294185532
18.9 , 0.006768999563 , 0.007426806269 , 0.0493888488
18.92 , 0.006561923756 , 0.004619924843 , 0.02731351938
18.94 , 0.006360938884 , 0.004560892872 , 0.0261605925
18.96 , 0.006165818541 , 0.005319404207 , 0.02350336634
18.98 , 0.005976359132 , 0.003996777341 , 0.02344310386
19 , 0.005792375225 , 0.007470214294 , 0.02072720967
19.02 , 0.005613695939 , 0.007786046063 , 0.02125441219
19.04 , 0.005440162133 , 0.006977958435 , 0.0200784235
19.06 , 0.005271624239 , 0.0048731725 , 0.02002378215
19.08 , 0.005107940582 , 0.005141351449 , 0.01801194765
19.1 , 0.004948976088 , 0.005186044074 , 0.02071212145
19.12 , 0.004794601292 , 0.004909228524 , 0.01682449434
19.14 , 0.004644691568 , 0.00695239056 , 0.01583612499
19.16 , 0.004499126543 , 0.003909342593 , 0.01288539176
19.18 , 0.004357789642 , 0.004854773001 , 0.01153515081
19.2 , 0.004220567734 , 0.003929708448 , 0.008858039512
19.22 , 0.00408735086 , 0.002455399917 , 0.009065508109
19.24 , 0.003958032015 , 0.003175988529 , 0.009915875877
19.26 , 0.003832506978 , 0.003147563663 , 0.008018858799
19.28 , 0.003710674175 , 0.004687146037 , 0.007076261838
