66.6 , -0.9651535507 , -0.9651433373 , -0.005376708345, 0.01860614203 , 0.01788603732
66.8 , -0.9614471676 , -0.969101624 , 0.008384559427, 0.0184578867 , 0.01769214825
67 , -0.9577703173 , -1.017735086 , 0.01772141377, 0.01831081269 , 0.01807786054
67.2 , -0.9541227644 , -1.019467905 , 0.02819303136, 0.01816491058 , 0.0172169559
67.4 , -0.9505042755 , -0.9448199699 , 0.05026512026, 0.01802017102 , 0.01928607714
67.6 , -0.9469146191 , -1.023822697 , 0.03285840067, 0.01787658476 , 0.01758574974
67.8 , -0.9433535654 , -0.9069952391 , 0.0375961335, 0.01773414261 , 0.01747849284
68 , -0.9398208864 , -0.9688278504 , 0.05749068076, 0.01759283546 , 0.01727490246
68.2 , -0.9363163561 , -0.8791937205 , 0.04502928031, 0.01745265424 , 0.01731524355
68.4 , -0.9328397502 , -0.9442287087 , 0.04502430413, 0.01731359001 , 0.01732300922
68.6 , -0.9293908462 , -0.8678167235 , 0.03254530245, 0.01717563385 , 0.01734835917
68.8 , -0.9259694234 , -0.9485729176 , 0.01946565901, 0.01703877694 , 0.01647958848
69 , -0.9225752628 , -0.862206942 , -0.009467278764, 0.01690301051 , 0.01773340256
69.2 , -0.9192081471 , -0.950675515 , -0.02667911658, 0.01676832588 , 0.01497058925
69.4 , -0.9158678609 , -0.9386588063 , -0.01048954924, 0.01663471443 , 0.01703428558
69.6 , -0.9125541903 , -0.8894562162 , -0.02096116503, 0.01650216761 , 0.0176896958
69.8 , -0.9092669234 , -0.9146429329 , -0.003786513995, 0.01637067694 , 0.0162428749
70 , -0.9060058497 , -0.945054322 , -0.0002453094496, 0.01624023399 , 0.01644195632
70.2 , -0.9027707605 , -0.9086239627 , 0.01204345761, 0.01611083042 , 0.01588082794
70.4 , -0.8995614488 , -0.9352178204 , 0.01772360698, 0.01598245795 , 0.01610628191
70.6 , -0.8963777091 , -0.9362834491 , 0.02573413674, 0.01585510837 , 0.01593462683
70.8 , -0.8932193378 , -0.9571666607 , 0.02364644453, 0.01572877351 , 0.0161574717
71 , -0.8900861326 , -0.8666396167 , 0.03226003028, 0.01560344531 , 0.01513045178
71.2 , -0.8869778931 , -0.8201532116 , 0.02140848183, 0.01547911572 , 0.0142113459
71.4 , -0.8838944203 , -0.9586034073 , 0.02009333784, 0.01535577681 , 0.01599344288
71.6 , -0.8808355169 , -0.8626708382 , 0.01576968159, 0.01523342067 , 0.01417668076
71.8 , -0.877800987 , -0.8901194092 , 0.00726896772, 0.01511203948 , 0.01485518361
72 , -0.8747906366 , -0.8990780281 , -0.0004579770659, 0.01499162546 , 0.015503621
72.2 , -0.8718042729 , -0.8668517981 , -0.01389310311, 0.01487217092 , 0.0151173078
72.4 , -0.8688417048 , -0.9146450422 , -0.01227044557, 0.01475366819 , 0.01486997783
72.6 , -0.8659027427 , -0.8712834219 , -0.01190600328, 0.01463610971 , 0.01544894244
72.8 , -0.8629871984 , -0.8994827537 , 0.002044134744, 0.01451948794 , 0.01419506919
73 , -0.8600948855 , -0.9023402485 , 0.03068117049, 0.01440379542 , 0.01345828993
73.2 , -0.8572256188 , -0.9030032486 , 0.03924312852, 0.01428902475 , 0.01334873129
73.4 , -0.8543792147 , -0.8911924844 , 0.03503505594, 0.01417516859 , 0.01569967299
73.6 , -0.8515554909 , -0.8623775961 , 0.04134195772, 0.01406221964 , 0.01428691988
73.8 , -0.8487542668 , -0.8847928911 , 0.04021651385, 0.01395017067 , 0.01300105307
74 , -0.8459753631 , -0.8796207903 , 0.0460550646, 0.01383901452 , 0.01294758203
74.2 , -0.843218602 , -0.7730060067 , 0.04084285293, 0.01372874408 , 0.01364854368
74.4 , -0.8404838069 , -0.8517011387 , 0.02748250697, 0.01361935228 , 0.01298855365
74.6 , -0.8377708029 , -0.7911699889 , 0.02171908146, 0.01351083212 , 0.01312436202
74.8 , -0.8350794164 , -0.8250714158 , -0.006047362215, 0.01340317666 , 0.01317210852
75 , -0.8324094751 , -0.8618527675 , -0.002777462764, 0.013296379 , 0.01252927678
75.2 , -0.8297608081 , -0.8352544396 , 0.0004787039435, 0.01319043232 , 0.01382397656
75.4 , -0.8271332459 , -0.8614145548 , 0.00759537513, 0.01308532984 , 0.01355366996
75.6 , -0.8245266203 , -0.790950558 , 0.005194993179, 0.01298106481 , 0.01198096847
75.8 , -0.8219407646 , -0.8245042671 , 0.009030306173, 0.01287763058 , 0.01273917035
76 , -0.8193755131 , -0.8766842311 , 0.01724491764, 0.01277502053 , 0.01338092537
76.2 , -0.8168307019 , -0.8284164683 , 0.02670935671, 0.01267322807 , 0.01268681581
76.4 , -0.8143061678 , -0.8249534925 , 0.027032117, 0.01257224671 , 0.01251011435
76.6 , -0.8118017495 , -0.8241765895 , 0.03165718851, 0.01247206998 , 0.01263603516
76.8 , -0.8093172866 , -0.6982710973 , 0.02586360136, 0.01237269147 , 0.01238700137
77 , -0.8068526201 , -0.8169060278 , 0.01751648946, 0.01227410481 , 0.01275302956
77.2 , -0.8044075923 , -0.8159142553 , 0.02050972738, 0.01217630369 , 0.01235679685
77.4 , -0.8019820467 , -0.8356264514 , 0.01570750698, 0.01207928187 , 0.01203850147
77.6 , -0.7995758281 , -0.7675224024 , 0.005149591001, 0.01198303312 , 0.01217858611
77.8 , -0.7971887823 , -0.8065691818 , -0.001415445959, 0.01188755129 , 0.0121823754
78 , -0.7948207568 , -0.7914684627 , -0.01106829976, 0.01179283027 , 0.01063279382
78.2 , -0.7924715999 , -0.755219607 , -0.005698772653, 0.011698864 , 0.0122001752
78.4 , -0.7901411613 , -0.8105379818 , 0.0007587885487, 0.01160564645 , 0.01154041522
78.6 , -0.7878292918 , -0.7820547282 , 0.003333220762, 0.01151317167 , 0.01158465526
78.8 , -0.7855358435 , -0.7999349227 , 0.01549948612, 0.01142143374 , 0.01196966982
79 , -0.7832606696 , -0.7817066272 , 0.003877091497, 0.01133042678 , 0.01184291257
79.2 , -0.7810036245 , -0.8210424544 , 0.01007753668, 0.01124014498 , 0.01146546575
79.4 , -0.7787645636 , -0.8152604849 , 0.01604063323, 0.01115058255 , 0.01093071603
79.6 , -0.7765433439 , -0.7267553628 , 0.02049775568, 0.01106173375 , 0.01115659481
79.8 , -0.7743398229 , -0.8034148682 , 0.0157633371, 0.01097359292 , 0.01008919653
80 , -0.7721538599 , -0.7662548418 , 0.02219521021, 0.01088615439 , 0.01194370234
80.2 , -0.7699853147 , -0.7659272721 , 0.02295736884, 0.01079941259 , 0.01033665447
80.4 , -0.7678340488 , -0.785760142 , 0.0185998022, 0.01071336195 , 0.01010923892
80.6 , -0.7656999242 , -0.7356094606 , 0.02293144053, 0.01062799697 , 0.01044316634
80.8 , -0.7635828046 , -0.7467665267 , 0.008627072876, 0.01054331218 , 0.01016962478
81 , -0.7614825544 , -0.751976151 , 0.01646859947, 0.01045930218 , 0.009947462821
81.2 , -0.7593990391 , -0.7750425611 , 0.01035011109, 0.01037596156 , 0.01020435401
81.4 , -0.7573321255 , -0.7824229616 , 0.00979671295, 0.01029328502 , 0.01094082425
81.6 , -0.7552816812 , -0.7340623271 , 0.02192568906, 0.01021126725 , 0.009802908032
81.8 , -0.753247575 , -0.7264312925 , 0.01757700235, 0.010129903 , 0.009896943898
82 , -0.7512296768 , -0.7501336597 , 0.01957097812, 0.01004918707 , 0.01056839278
82.2 , -0.7492278573 , -0.7242441523 , 0.02704626338, 0.009969114293 , 0.009163429729
82.4 , -0.7472419885 , -0.7433180117 , 0.01830301972, 0.009889679541 , 0.009989018255
82.6 , -0.7452719433 , -0.7593091434 , 0.01715328328, 0.009810877732 , 0.00893447336
82.8 , -0.7433175956 , -0.6638101308 , 0.009850874453, 0.009732703823 , 0.009683961841
83 , -0.7413788202 , -0.7665144563 , 0.008546861977, 0.00965515281 , 0.01070069426
83.2 , -0.7394554933 , -0.7189849951 , -0.003844160715, 0.00957821973 , 0.01041777529
83.4 , -0.7375474915 , -0.6861455307 , 0.002927336731, 0.00950189966 , 0.009660880198
83.6 , -0.7356546928 , -0.7278928457 , 0.003624989218, 0.009426187714 , 0.008953196893
83.8 , -0.7337769762 , -0.7364607697 , 0.009016312651, 0.009351079047 , 0.009579369609
84 , -0.7319142213 , -0.7062452949 , -0.01216096925, 0.009276568853 , 0.008739257305
84.2 , -0.7300663091 , -0.7835859391 , -0.01204321546, 0.009202652363 , 0.008641256232
84.4 , -0.7282331211 , -0.7066918707 , -0.015165579, 0.009129324845 , 0.009594107926
84.6 , -0.7264145402 , -0.7059596325 , -0.006596406665, 0.009056581607 , 0.009533650383
84.8 , -0.7246104498 , -0.7081884228 , 0.0064648813, 0.008984417993 , 0.009031301735
85 , -0.7228207346 , -0.7509131473 , -0.00287780217, 0.008912829386 , 0.008393789837
85.2 , -0.7210452801 , -0.6864505073 , 0.004711751182, 0.008841811202 , 0.009366461393
85.4 , -0.7192839724 , -0.7720267979 , 0.01227565981, 0.008771358897 , 0.008841273877
85.6 , -0.7175366991 , -0.7206754887 , 0.01458124513, 0.008701467963 , 0.008250010777
85.8 , -0.7158033481 , -0.8017227018 , 0.003343690612, 0.008632133925 , 0.008397012162
86 , -0.7140838087 , -0.6518759077 , 0.01182297946, 0.008563352347 , 0.009268625713
86.2 , -0.7123779706 , -0.7069967441 , 0.0009017227216, 0.008495118826 , 0.008534785522
86.4 , -0.7106857249 , -0.6917630087 , 0.01543069968, 0.008427428996 , 0.008496002991
86.6 , -0.7090069631 , -0.7304513386 , 0.01925282391, 0.008360278524 , 0.008725436627
86.8 , -0.7073415778 , -0.7283705161 , 0.02535107863, 0.008293663113 , 0.007840673853
87 , -0.7056894625 , -0.7007062517 , 0.0116091375, 0.008227578499 , 0.007860223008
87.2 , -0.7040505113 , -0.6874567625 , 0.01748642875, 0.008162020452 , 0.008377915176
87.4 , -0.7024246195 , -0.7142003972 , 0.01299648719, 0.008096984778 , 0.008398341668
87.6 , -0.7008116829 , -0.7514214223 , 0.02296672156, 0.008032467314 , 0.00853465552
87.8 , -0.6992115983 , -0.6383852584 , 0.002929474387, 0.00796846393 , 0.008998001841
88 , -0.6976242633 , -0.7270019988 , 0.0159945455, 0.007904970531 , 0.008073885748
88.2 , -0.6960495763 , -0.6454820943 , 0.007809003376, 0.007841983053 , 0.007974963844
88.4 , -0.6944874366 , -0.6839321584 , 0.0111451846, 0.007779497464 , 0.007411026908
88.6 , -0.6929377441 , -0.6849357733 , 0.003377847058, 0.007717509766 , 0.007581174982
88.8 , -0.6914003998 , -0.7318989749 , -0.002529812099, 0.007656015991 , 0.007230004266
89 , -0.6898753051 , -0.6309997642 , -0.001454333425, 0.007595012203 , 0.007856055027
89.2 , -0.6883623625 , -0.6872172623 , -0.01671007109, 0.007534494499 , 0.007667765666
89.4 , -0.6868614751 , -0.7226616038 , -0.02284672062, 0.007474459005 , 0.008134665152
89.6 , -0.685372547 , -0.7647160411 , -0.02635431436, 0.007414901879 , 0.007066379897
89.8 , -0.6838954827 , -0.6307150125 , -0.009908152498, 0.00735581931 , 0.006938442048
90 , -0.6824301879 , -0.6771642257 , -0.02171548298, 0.007297207515 , 0.006881382745
90.2 , -0.6809765686 , -0.6872345624 , -0.002516026308, 0.007239062744 , 0.007212864442
90.4 , -0.6795345319 , -0.7385738619 , -0.004270833261, 0.007181381276 , 0.007052188812
90.6 , -0.6781039855 , -0.726776258 , 0.001594849668, 0.007124159418 , 0.007489846036
90.8 , -0.6766848377 , -0.7087533901 , 0.01086703057, 0.007067393509 , 0.007220027202
91 , -0.6752769979 , -0.7455458538 , 0.02070366686, 0.007011079916 , 0.006931072633
91.2 , -0.6738803758 , -0.6589092011 , 0.01921591504, 0.006955215034 , 0.007412693715
91.4 , -0.6724948822 , -0.7037931395 , 0.01470298914, 0.006899795288 , 0.006302737805
91.6 , -0.6711204283 , -0.6747291623 , 0.02161429749, 0.006844817132 , 0.006775404051
91.8 , -0.6697569261 , -0.709981589 , 0.0442976291, 0.006790277046 , 0.006745661944
92 , -0.6684042885 , -0.6295629183 , 0.04087293563, 0.00673617154 , 0.006860845733
92.2 , -0.6670624288 , -0.6991775049 , 0.03726408998, 0.006682497152 , 0.006525797087
92.4 , -0.6657312611 , -0.6527757542 , 0.02536213465, 0.006629250445 , 0.006848971725
92.6 , -0.6644107003 , -0.6605151259 , 0.01818504156, 0.006576428013 , 0.006781940067
92.8 , -0.6631006619 , -0.6885984899 , 0.02147590439, 0.006524026475 , 0.006861150519
93 , -0.6618010619 , -0.6272678807 , 0.01489259693, 0.006472042476 , 0.00671896882
93.2 , -0.6605118173 , -0.6623708028 , 0.01445297542, 0.00642047269 , 0.00645216226
93.4 , -0.6592328454 , -0.6113075296 , 0.01034117947, 0.006369313817 , 0.006179447613
93.6 , -0.6579640646 , -0.627540364 , 0.0157140818, 0.006318562582 , 0.006226589009
93.8 , -0.6567053934 , -0.6492210723 , 0.01764322274, 0.006268215738 , 0.006672164375
94 , -0.6554567515 , -0.6477288041 , 0.0306702146, 0.006218270061 , 0.006395246861
94.2 , -0.6542180589 , -0.6552328558 , 0.02044483152, 0.006168722355 , 0.006003085401
94.4 , -0.6529892363 , -0.6311574767 , 0.02099689518, 0.00611956945 , 0.006103677233
94.6 , -0.651770205 , -0.5993435594 , 0.01450532998, 0.0060708082 , 0.006301630403
94.8 , -0.6505608871 , -0.6569786604 , 0.01412645409, 0.006022435483 , 0.006093996967
95 , -0.6493612051 , -0.6160664757 , 0.01023000115, 0.005974448204 , 0.005702880205
95.2 , -0.6481710823 , -0.5675470452 , 0.004074670206, 0.005926843292 , 0.005756370815
95.4 , -0.6469904425 , -0.5997288896 , -0.002340563634, 0.0058796177 , 0.005935019673
95.6 , -0.6458192101 , -0.6099966317 , -0.01791239008, 0.005832768405 , 0.005835425497
95.8 , -0.6446573103 , -0.620434605 , -0.02169509153, 0.00578629241 , 0.005853538468
96 , -0.6435046685 , -0.6595197355 , -0.01848572683, 0.005740186739 , 0.005723119836
96.2 , -0.6423612111 , -0.6283896604 , -0.02554438196, 0.005694448443 , 0.00571940331
96.4 , -0.6412268648 , -0.6295547841 , -0.02400976002, 0.005649074592 , 0.006031320355
96.6 , -0.6401015571 , -0.6307331924 , -0.02039081103, 0.005604062285 , 0.005965566554
96.8 , -0.638985216 , -0.6788189138 , -0.01986678699, 0.005559408639 , 0.005441474851
97 , -0.6378777699 , -0.6251842512 , 0.001144256358, 0.005515110798 , 0.005099964111
97.2 , -0.6367791481 , -0.6662431823 , 0.004676586614, 0.005471165925 , 0.005336719652
97.4 , -0.6356892802 , -0.6260346546 , 0.00851752489, 0.005427571209 , 0.005497158866
97.6 , -0.6346080965 , -0.6001273577 , 0.006168648608, 0.00538432386 , 0.005044300825
97.8 , -0.6335355277 , -0.6533425199 , 0.005105047143, 0.005341421109 , 0.005352266472
98 , -0.6324715053 , -0.6902755633 , 0.004237569029, 0.00529886021 , 0.004873288746
98.2 , -0.631415961 , -0.6238194264 , -0.06441092197, 0.005256638441 , 0.005451494636
98.4 , -0.6303688275 , -0.6240875958 , -0.07392920549, 0.005214753098 , 0.005193462201
98.6 , -0.6293300375 , -0.6228450824 , -0.03887400585, 0.005173201501 , 0.005161909332
98.8 , -0.6282995248 , -0.6216782275 , 0.02449723224, 0.005131980991 , 0.005042714658
99 , -0.6272772232 , -0.6785240382 , 0.113652317, 0.00509108893 , 0.00503695514
99.2 , -0.6262630675 , -0.5977447777 , 0.1989553916, 0.005050522699 , 0.005691439645
99.4 , -0.6252569926 , -0.6553051758 , 0.2864195172, 0.005010279705 , 0.00490162345
99.6 , -0.6242589342 , -0.6178492818 , 0.3542614633, 0.004970357369 , 0.005190910831
99.8 , -0.6232688285 , -0.6273550695 , 0.3943726067, 0.004930753138 , 0.004466514952
100 , -0.6222866119 , -0.6365254655 , 0.4177907131, 0.004891464477 , 0.004702101069
