34.76 , -2.047191807 , -2.114550202 , 0
34.78 , -2.156337435 , -2.143138153 , 0
34.8 , -2.169726245 , -2.116763208 , 0
34.82 , -2.058700165 , -2.107832062 , 0
34.84 , -2.027795001 , -2.030814197 , 0
34.86 , -2.085257487 , -2.04024264 , 0
34.88 , -2.019892651 , -2.084590127 , 0
34.9 , -2.213959068 , -2.153404619 , 0
34.92 , -2.185304387 , -2.246097925 , 0
34.94 , -2.304467699 , -2.256588145 , 0
34.96 , -2.224633475 , -2.185770677 , 0
34.98 , -2.074774419 , -2.177254246 , 0
35 , -2.23119712 , -2.215052746 , 0
35.02 , -2.27360366 , -2.191957353 , 0
35.04 , -2.154070503 , -2.153390354 , 0
35.06 , -1.948960817 , -2.099038012 , 0
35.08 , -2.242679061 , -2.092666663 , 0
35.1 , -2.11910914 , -2.148582021 , 0
35.12 , -2.083829707 , -2.154788227 , 0
35.14 , -2.165706983 , -2.045960487 , 0
35.16 , -2.045474957 , -2.133115728 , 0
35.18 , -2.118225235 , -2.184813186 , 0
35.2 , -2.379200672 , -2.177131259 , 0
35.22 , -2.029887397 , -2.170946518 , 0
35.24 , -2.086632861 , -2.111642412 , 0
35.26 , -2.167486821 , -2.076482353 , 0
35.28 , -2.081477581 , -2.113060881 , 0
35.3 , -2.068273882 , -2.103295751 , 0
35.32 , -2.099784842 , -2.092910861 , 0
35.34 , -2.117457692 , -2.039420901 , 0
35.36 , -1.927624972 , -1.995992125 , 0
35.38 , -1.960663956 , -1.986920653 , 0
35.4 , -2.159948886 , -2.120049974 , 0
35.42 , -2.138955525 , -2.157826267 , 0
35.44 , -2.204851399 , -2.098455181 , 0
35.46 , -1.843075318 , -2.035650244 , 0
35.48 , -2.118680688 , -1.983503171 , 0
35.5 , -2.017277266 , -2.022452739 , 0
35.52 , -1.96721427 , -2.043807383 , 0
35.54 , -2.173578092 , -2.085602768 , 0
35.56 , -2.01063759 , -2.109099231 , 0
35.58 , -2.280782297 , -2.12650154 , 0
35.6 , -1.917092605 , -2.111409445 , 0
35.62 , -2.268181488 , -2.118325144 , 0
35.64 , -2.06344025 , -2.094943809 , 0
35.66 , -2.129307032 , -2.20302801 , 0
35.68 , -2.230206486 , -2.180551592 , 0
35.7 , -2.24834254 , -2.181001479 , 0
35.72 , -2.015831253 , -2.10484116 , 0
35.74 , -2.060940358 , -2.060529498 , 0
35.76 , -2.148943137 , -2.109147813 , 0
35.78 , -2.128811138 , -2.149591246 , 0
35.8 , -2.150685246 , -2.119699046 , 0
35.82 , -2.033941165 , -2.088529703 , 0
35.84 , -2.108276653 , -2.055439175 , 0
35.86 , -2.061464671 , -2.08503293 , 0
35.88 , -2.078992323 , -2.132263867 , 0
35.9 , -2.190532567 , -2.065071006 , 0
35.92 , -1.997435134 , -2.063385753 , 0
35.94 , -1.978392058 , -2.059339972 , 0
35.96 , -2.255242706 , -2.123789242 , 0
35.98 , -2.118744705 , -2.205219878 , 0
36 , -2.207139299 , -2.146124479 , 0
36.02 , -2.050007479 , -2.091911 , 0
36.04 , -2.014084164 , -2.026378095 , 0
36.06 , -2.085736126 , -2.002368875 , 0
36.08 , -1.887575956 , -2.020269481 , 0
36.1 , -2.177202225 , -2.063035246 , 0
36.12 , -2.005115581 , -2.066402454 , 0
36.14 , -2.134794763 , -2.075487443 , 0
36.16 , -1.986925047 , -2.054808329 , 0
36.18 , -2.166602185 , -2.161323011 , 0
36.2 , -2.192245651 , -2.164477086 , 0
36.22 , -2.141358659 , -2.089415145 , 0
36.24 , -1.896731611 , -1.973595042 , 0
36.26 , -1.923779724 , -1.954976654 , 0
36.28 , -2.080609848 , -1.993695982 , 0
36.3 , -2.001667155 , -2.025327015 , 0
36.32 , -1.975260388 , -1.996941407 , 0
36.34 , -1.987356125 , -1.978718668 , 0
36.36 , -2.064463548 , -2.056768938 , 0
36.38 , -2.095711024 , -2.13448467 , 0
36.4 , -2.19112844 , -2.131311311 , 0
36.42 , -2.062559701 , -2.08217333 , 0
36.44 , -1.928833246 , -1.946994683 , 0
36.46 , -1.950626629 , -1.903329372 , 0
36.48 , -1.86101702 , -1.982659271 , 0
36.5 , -2.170686964 , -2.039488819 , 0
36.52 , -2.022665729 , -2.041997412 , 0
36.54 , -1.937464136 , -1.997382215 , 0
36.56 , -1.976724035 , -1.938196008 , 0
36.58 , -1.954339844 , -1.955691441 , 0
36.6 , -2.004516767 , -1.995205949 , 0
36.62 , -1.983161759 , -2.047390629 , 0
36.64 , -2.132659833 , -2.047761433 , 0
36.66 , -2.004074167 , -1.995880405 , 0
36.68 , -1.915682618 , -2.010330762 , 0
36.7 , -2.072917835 , -2.053666349 , 0
36.72 , -2.180601672 , -2.0829801 , 0
36.74 , -2.010747711 , -2.071083379 , 0
36.76 , -1.955347483 , -2.010285394 , 0
36.78 , -2.108034121 , -2.036361479 , 0
36.8 , -2.001404667 , -2.037325698 , 0
36.82 , -2.011194846 , -1.945697296 , 0
36.84 , -1.786697002 , -1.871277719 , 0
36.86 , -1.903253971 , -1.876768369 , 0
36.88 , -1.99767411 , -1.985565976 , 0
36.9 , -2.014857777 , -2.038367388 , 0
36.92 , -2.131017791 , -2.039424141 , 0
36.94 , -1.896147601 , -2.059377213 , 0
36.96 , -2.175358186 , -2.059103811 , 0
36.98 , -2.01264841 , -1.986499072 , 0
37 , -1.923883524 , -2.015550823 , 0
37.02 , -1.93422145 , -1.943659775 , 0
37.04 , -2.124410981 , -1.96581119 , 0
37.06 , -1.830736663 , -2.009112681 , 0
37.08 , -2.099267596 , -2.05697583 , 0
37.1 , -2.163019848 , -2.076565782 , 0
37.12 , -2.075395836 , -2.150824438 , 0
37.14 , -2.057617948 , -2.080896528 , 0
37.16 , -2.147687472 , -2.049494683 , 0
37.18 , -1.959203961 , -2.053320591 , 0
37.2 , -2.039576291 , -2.011303563 , 0
37.22 , -2.05222673 , -2.011361359 , 0
37.24 , -1.961772505 , -2.042215649 , 0
37.26 , -2.080002461 , -2.004933436 , 0
37.28 , -1.958420974 , -1.98182144 , 0
37.3 , -1.942590232 , -1.969674046 , 0
37.32 , -1.969716328 , -1.921220904 , 0
37.34 , -1.989893981 , -2.027637259 , 0
37.36 , -2.024823974 , -2.067040405 , 0
37.38 , -2.223366033 , -2.083074071 , 0
37.4 , -1.900033838 , -2.037058135 , 0
37.42 , -2.029247362 , -1.976715601 , 0
37.44 , -1.900599245 , -1.892710934 , 0
37.46 , -1.930314317 , -1.917072135 , 0
37.48 , -1.866139309 , -1.949215457 , 0
37.5 , -2.082293951 , -2.002549704 , 0
37.52 , -2.045242962 , -2.029300347 , 0
37.54 , -1.912098163 , -1.995208047 , 0
37.56 , -2.024707236 , -1.932012246 , 0
37.58 , -1.900491395 , -1.983366917 , 0
37.6 , -2.04589017 , -2.023808697 , 0
37.62 , -2.063916708 , -1.996545258 , 0
37.64 , -1.935104719 , -2.000950865 , 0
37.66 , -1.97000433 , -2.009771639 , 0
37.68 , -2.056475389 , -1.973968232 , 0
37.7 , -1.954081009 , -1.920765187 , 0
37.72 , -1.733649537 , -1.866001775 , 0
37.74 , -1.968355 , -1.910154301 , 0
37.76 , -1.999714683 , -1.96292929 , 0
37.78 , -1.991095739 , -1.981021369 , 0
37.8 , -1.854057617 , -1.944408539 , 0
37.82 , -2.019361883 , -1.962318133 , 0
37.84 , -1.978860071 , -1.943769234 , 0
37.86 , -1.895871772 , -1.947301685 , 0
37.88 , -1.868910495 , -1.887916718 , 0
37.9 , -1.970989921 , -1.886331754 , 0
37.92 , -1.822296878 , -1.899413072 , 0
37.94 , -1.946990428 , -1.931344462 , 0
37.96 , -1.977251277 , -1.960021873 , 0
37.98 , -2.008397404 , -2.000089948 , 0
38 , -1.959784679 , -2.003140609 , 0
38.02 , -1.990334987 , -1.952007297 , 0
38.04 , -1.954720883 , -1.934940541 , 0
38.06 , -1.805797602 , -1.892023895 , 0
38.08 , -1.988447643 , -1.880931798 , 0
38.1 , -1.811043403 , -1.905823046 , 0
38.12 , -1.978670674 , -1.897740297 , 0
38.14 , -1.904030733 , -1.944054245 , 0
38.16 , -1.96704502 , -2.034706087 , 0
38.18 , -2.16050631 , -2.012667033 , 0
38.2 , -1.904976698 , -1.978118295 , 0
38.22 , -1.894068978 , -1.947295396 , 0
38.24 , -1.968026479 , -1.92887524 , 0
38.26 , -1.99601977 , -1.933365399 , 0
38.28 , -1.801655208 , -1.86291895 , 0
38.3 , -1.834547854 , -1.851375388 , 0
38.32 , -1.938140265 , -1.926881821 , 0
38.34 , -2.021634861 , -1.998676611 , 0
38.36 , -1.944891767 , -1.923523619 , 0
38.38 , -1.816894434 , -1.849447656 , 0
38.4 , -1.79426679 , -1.826180444 , 0
38.42 , -1.976163092 , -1.934040695 , 0
38.44 , -1.963107592 , -1.993175185 , 0
38.46 , -2.034600746 , -1.942192554 , 0
38.48 , -1.798384171 , -1.908261158 , 0
38.5 , -1.915701424 , -1.925754511 , 0
38.52 , -2.037509603 , -1.928556273 , 0
38.54 , -1.862935582 , -1.926368955 , 0
38.56 , -1.844025773 , -1.853142838 , 0
38.58 , -1.881084639 , -1.859297128 , 0
38.6 , -1.944280691 , -1.995238769 , 0
38.62 , -2.024234078 , -1.968947773 , 0
38.64 , -1.982794363 , -1.908262037 , 0
38.66 , -1.684603445 , -1.873036105 , 0
38.68 , -2.030703994 , -1.905541984 , 0
38.7 , -2.025401573 , -2.043259642 , 0
38.72 , -2.065198121 , -2.092544099 , 0
38.74 , -2.065479327 , -2.013985522 , 0
38.76 , -1.830738069 , -1.875976698 , 0
38.78 , -1.862867252 , -1.805666807 , 0
38.8 , -1.685849622 , -1.817179741 , 0
38.82 , -2.054729085 , -1.912855009 , 0
38.84 , -1.878686346 , -1.937397944 , 0
38.86 , -1.957656899 , -1.945794436 , 0
38.88 , -1.862620624 , -1.886059338 , 0
38.9 , -1.942850057 , -1.913089735 , 0
38.92 , -1.905735192 , -1.925995813 , 0
38.94 , -1.927704597 , -1.93176743 , 0
38.96 , -1.957025813 , -1.907826848 , 0
38.98 , -1.853312563 , -1.928797852 , 0
39 , -1.96229055 , -1.926268326 , 0
39.02 , -1.95445009 , -1.916204347 , 0
39.04 , -1.872280467 , -1.942506704 , 0
39.06 , -1.919139368 , -1.884035507 , 0
39.08 , -1.945489809 , -1.915928379 , 0
39.1 , -1.805816265 , -1.894481437 , 0
39.12 , -1.99505888 , -1.862356737 , 0
39.14 , -1.758189206 , -1.892141945 , 0
39.16 , -1.970814086 , -1.910731712 , 0
39.18 , -1.950062932 , -1.897650036 , 0
39.2 , -1.86183765 , -1.979757393 , 0
39.22 , -1.97064798 , -1.907013476 , 0
39.24 , -1.942028998 , -1.85052697 , 0
39.26 , -1.680672666 , -1.856374506 , 0
39.28 , -1.905149071 , -1.832975519 , 0
39.3 , -1.981590869 , -1.887944959 , 0
39.32 , -1.799582549 , -1.959085101 , 0
39.34 , -1.982347857 , -1.893891874 , 0
39.36 , -1.877206442 , -1.820575809 , 0
39.38 , -1.712831137 , -1.822895559 , 0
39.4 , -1.81547418 , -1.814428267 , 0
39.42 , -1.990957508 , -1.889586099 , 0
39.44 , -1.841275187 , -1.919931127 , 0
39.46 , -1.882512604 , -1.870221681 , 0
39.48 , -1.82850131 , -1.818155395 , 0
39.5 , -1.78721827 , -1.771774596 , 0
39.52 , -1.744605728 , -1.757412963 , 0
39.54 , -1.780144829 , -1.84324807 , 0
39.56 , -1.991690027 , -1.896452816 , 0
39.58 , -1.925252175 , -1.94127791 , 0
39.6 , -1.816927492 , -1.891623198 , 0
39.62 , -1.906290162 , -1.80352211 , 0
39.64 , -1.713773033 , -1.76118897 , 0
39.66 , -1.788948468 , -1.827196228 , 0
39.68 , -1.865684615 , -1.860278116 , 0
39.7 , -1.991192612 , -1.875597062 , 0
39.72 , -1.665215327 , -1.793304066 , 0
39.74 , -1.742214185 , -1.703158646 , 0
39.76 , -1.721793061 , -1.70254357 , 0
39.78 , -1.730871531 , -1.78079641 , 0
39.8 , -1.833543838 , -1.758259776 , 0
39.82 , -1.767600096 , -1.805310585 , 0
39.84 , -1.807281117 , -1.861275637 , 0
39.86 , -1.999344093 , -1.908888391 , 0
39.88 , -1.915378498 , -1.960559192 , 0
39.9 , -1.904747276 , -1.917490974 , 0
39.92 , -1.874062086 , -1.819914642 , 0
39.94 , -1.750420717 , -1.795604396 , 0
39.96 , -1.781499889 , -1.802331307 , 0
39.98 , -1.89702642 , -1.847157839 , 0
40 , -1.874893254 , -1.889583931 , 0
40.02 , -1.860645675 , -1.87315828 , 0
40.04 , -1.853570788 , -1.845918764 , 0
40.06 , -1.82443445 , -1.817885425 , 0
40.08 , -1.812924254 , -1.816887104 , 0
40.1 , -1.798658123 , -1.819009303 , 0
40.12 , -1.901985873 , -1.853351773 , 0
40.14 , -1.854406123 , -1.934536795 , 0
40.16 , -1.956758611 , -1.901020479 , 0
40.18 , -1.878368973 , -1.797789586 , 0
40.2 , -1.615260443 , -1.768940513 , 0
40.22 , -1.861327504 , -1.845024502 , 0
40.24 , -1.996087501 , -1.897931917 , 0
40.26 , -1.916217932 , -1.897150351 , 0
40.28 , -1.676932546 , -1.842841328 , 0
40.3 , -1.933682032 , -1.817466165 , 0
40.32 , -1.899342146 , -1.855678836 , 0
40.34 , -1.752940399 , -1.892982082 , 0
40.36 , -1.890963163 , -1.78198045 , 0
40.38 , -1.770662782 , -1.746915679 , 0
40.4 , -1.614013583 , -1.732329606 , 0
40.42 , -1.850012572 , -1.776323624 , 0
40.44 , -1.856621377 , -1.873088745 , 0
40.46 , -1.919366773 , -1.878505107 , 0
40.48 , -1.768601539 , -1.804558473 , 0
40.5 , -1.775728729 , -1.815614257 , 0
40.52 , -1.837484377 , -1.755312043 , 0
40.54 , -1.827143459 , -1.84032485 , 0
40.56 , -1.729881459 , -1.866797295 , 0
40.58 , -2.088909022 , -1.873875976 , 0
40.6 , -1.692185033 , -1.828518456 , 0
40.62 , -1.763994745 , -1.7313485 , 0
40.64 , -1.65372395 , -1.648240621 , 0
40.66 , -1.709698886 , -1.727884709 , 0
40.68 , -1.789812608 , -1.785487796 , 0
40.7 , -1.834234594 , -1.834066626 , 0
40.72 , -1.832983134 , -1.784653296 , 0
40.74 , -1.663515853 , -1.71705395 , 0
40.76 , -1.713058858 , -1.718177928 , 0
40.78 , -1.79505708 , -1.790816716 , 0
40.8 , -1.879036501 , -1.836914604 , 0
40.82 , -1.826240351 , -1.847566254 , 0
40.84 , -1.77811956 , -1.830194306 , 0
40.86 , -1.894448241 , -1.807443593 , 0
40.88 , -1.751440259 , -1.796171715 , 0
40.9 , -1.793492397 , -1.815526904 , 0
40.92 , -1.822468781 , -1.80056787 , 0
40.94 , -1.857429517 , -1.824348475 , 0
40.96 , -1.705101212 , -1.750184406 , 0
40.98 , -1.798359115 , -1.765467887 , 0
41 , -1.73890755 , -1.825816807 , 0
41.02 , -1.982701573 , -1.848421579 , 0
41.04 , -1.777486813 , -1.825129524 , 0
41.06 , -1.761966536 , -1.85274259 , 0
41.08 , -1.921325096 , -1.816768342 , 0
41.1 , -1.875884781 , -1.872169176 , 0
41.12 , -1.732009903 , -1.824109092 , 0
41.14 , -1.884162421 , -1.790370281 , 0
41.16 , -1.711700239 , -1.772196418 , 0
41.18 , -1.797191443 , -1.739448978 , 0
41.2 , -1.667152148 , -1.739614881 , 0
41.22 , -1.776491433 , -1.739260628 , 0
41.24 , -1.798740176 , -1.746021859 , 0
41.26 , -1.640975879 , -1.767524253 , 0
41.28 , -1.867773775 , -1.734947718 , 0
41.3 , -1.714599593 , -1.777963114 , 0
41.32 , -1.809068286 , -1.853773994 , 0
41.34 , -1.937024018 , -1.846782741 , 0
41.36 , -1.864012678 , -1.884029829 , 0
41.38 , -1.794880621 , -1.875487196 , 0
41.4 , -1.900936256 , -1.807250368 , 0
41.42 , -1.80377158 , -1.80268291 , 0
41.44 , -1.665138161 , -1.764144047 , 0
41.46 , -1.878050831 , -1.77171169 , 0
41.48 , -1.736222531 , -1.807159461 , 0
41.5 , -1.855029463 , -1.807212756 , 0
41.52 , -1.692142733 , -1.711949181 , 0
41.54 , -1.70944178 , -1.68490464 , 0
41.56 , -1.634400033 , -1.706420329 , 0
41.58 , -1.813862446 , -1.764230493 , 0
41.6 , -1.819234159 , -1.771647804 , 0
41.62 , -1.670889099 , -1.743871379 , 0
41.64 , -1.75943471 , -1.741852646 , 0
41.66 , -1.768951921 , -1.783299947 , 0
41.68 , -1.871133658 , -1.80809599 , 0
41.7 , -1.705978054 , -1.763069447 , 0
41.72 , -1.753441793 , -1.74043756 , 0
41.74 , -1.749985326 , -1.757747182 , 0
41.76 , -1.806532953 , -1.793872668 , 0
41.78 , -1.811053525 , -1.787174458 , 0
41.8 , -1.760357103 , -1.811903666 , 0
41.82 , -1.861089524 , -1.86172416 , 0
41.84 , -1.87796508 , -1.818485485 , 0
41.86 , -1.786304363 , -1.782371281 , 0
41.88 , -1.608186987 , -1.730461202 , 0
41.9 , -1.86734834 , -1.732598058 , 0
41.92 , -1.715608962 , -1.77053657 , 0
41.94 , -1.761164291 , -1.768800829 , 0
41.96 , -1.751376826 , -1.728033462 , 0
41.98 , -1.706010881 , -1.734510741 , 0
42 , -1.715861809 , -1.671411587 , 0
42.02 , -1.623427188 , -1.661935252 , 0
42.04 , -1.645798732 , -1.651883942 , 0
42.06 , -1.732093194 , -1.684448499 , 0
42.08 , -1.660128538 , -1.726276614 , 0
42.1 , -1.774986114 , -1.716927678 , 0
42.12 , -1.664630569 , -1.683791363 , 0
42.14 , -1.644537423 , -1.65538418 , 0
42.16 , -1.642746666 , -1.618358362 , 0
42.18 , -1.681110047 , -1.709477883 , 0
42.2 , -1.779659099 , -1.808075062 , 0
42.22 , -1.921048356 , -1.830743367 , 0
42.24 , -1.754196913 , -1.803777149 , 0
42.26 , -1.657712105 , -1.681983293 , 0
42.28 , -1.703986446 , -1.648097893 , 0
42.3 , -1.579218823 , -1.667217973 , 0
42.32 , -1.790267237 , -1.677204079 , 0
42.34 , -1.607126326 , -1.688973511 , 0
42.36 , -1.737036242 , -1.7168822 , 0
42.38 , -1.739269271 , -1.729810378 , 0
42.4 , -1.746430728 , -1.763978516 , 0
42.42 , -1.737378294 , -1.694999992 , 0
42.44 , -1.640111777 , -1.66779406 , 0
42.46 , -1.675922429 , -1.715484494 , 0
42.48 , -1.812499602 , -1.778076661 , 0
42.5 , -1.842857953 , -1.80022873 , 0
42.52 , -1.68677265 , -1.736300884 , 0
42.54 , -1.678683769 , -1.675763508 , 0
42.56 , -1.68016848 , -1.68846999 , 0
42.58 , -1.729423435 , -1.699039668 , 0
42.6 , -1.696329734 , -1.697780034 , 0
42.62 , -1.637295553 , -1.680613774 , 0
42.64 , -1.749124852 , -1.68830936 , 0
42.66 , -1.689738497 , -1.744581801 , 0
42.68 , -1.818692253 , -1.792597466 , 0
42.7 , -1.83021745 , -1.817981861 , 0
42.72 , -1.811255474 , -1.846259417 , 0
42.74 , -1.817169158 , -1.796501296 , 0
42.76 , -1.734903336 , -1.703625164 , 0
42.78 , -1.607815949 , -1.646284383 , 0
42.8 , -1.596941454 , -1.637446086 , 0
42.82 , -1.737807457 , -1.645295284 , 0
42.84 , -1.643305799 , -1.68188189 , 0
42.86 , -1.637080562 , -1.688961529 , 0
42.88 , -1.761421303 , -1.683809627 , 0
42.9 , -1.668279034 , -1.689440875 , 0
42.92 , -1.67843345 , -1.708603986 , 0
42.94 , -1.715646828 , -1.717824281 , 0
42.96 , -1.811337165 , -1.745884497 , 0
42.98 , -1.674948383 , -1.738312138 , 0
43 , -1.736718781 , -1.720673368 , 0
43.02 , -1.751431651 , -1.750722169 , 0
43.04 , -1.748862959 , -1.753463773 , 0
43.06 , -1.759823768 , -1.719114127 , 0
43.08 , -1.593552402 , -1.66407183 , 0
43.1 , -1.699404612 , -1.638841829 , 0
43.12 , -1.578748615 , -1.625200525 , 0
43.14 , -1.664455039 , -1.622332552 , 0
43.16 , -1.575982855 , -1.586649959 , 0
43.18 , -1.63171749 , -1.654296032 , 0
43.2 , -1.713982487 , -1.732399861 , 0
43.22 , -1.849190909 , -1.777799879 , 0
43.24 , -1.738409648 , -1.760520805 , 0
43.26 , -1.667566852 , -1.724777394 , 0
43.28 , -1.774816051 , -1.724741051 , 0
43.3 , -1.729774748 , -1.733689696 , 0
43.32 , -1.726944965 , -1.724332867 , 0
43.34 , -1.63705627 , -1.664032979 , 0
43.36 , -1.710262716 , -1.670150273 , 0
43.38 , -1.612392345 , -1.671142883 , 0
43.4 , -1.724180799 , -1.640984896 , 0
43.42 , -1.598689999 , -1.653401556 , 0
43.44 , -1.639428375 , -1.696072219 , 0
43.46 , -1.785581125 , -1.643144737 , 0
43.48 , -1.580546046 , -1.640991354 , 0
43.5 , -1.570396862 , -1.66796261 , 0
43.52 , -1.835890746 , -1.733691455 , 0
43.54 , -1.80926452 , -1.802386566 , 0
43.56 , -1.688382209 , -1.717965166 , 0
43.58 , -1.629321149 , -1.629870435 , 0
43.6 , -1.602350387 , -1.623424974 , 0
43.62 , -1.72484569 , -1.685119931 , 0
43.64 , -1.664032753 , -1.690934405 , 0
43.66 , -1.74890423 , -1.710093249 , 0
43.68 , -1.626969505 , -1.69726782 , 0
43.7 , -1.804397551 , -1.733376219 , 0
43.72 , -1.682797111 , -1.721200503 , 0
43.74 , -1.777122664 , -1.767195133 , 0
43.76 , -1.691514718 , -1.719403735 , 0
43.78 , -1.780957465 , -1.68961485 , 0
43.8 , -1.553098617 , -1.656643322 , 0
43.82 , -1.706612757 , -1.699182923 , 0
43.84 , -1.741760196 , -1.677539223 , 0
43.86 , -1.653547352 , -1.66365433 , 0
43.88 , -1.487999972 , -1.537812116 , 0
43.9 , -1.589411626 , -1.548443058 , 0
43.92 , -1.5354839 , -1.590886601 , 0
43.94 , -1.732136924 , -1.630587223 , 0
43.96 , -1.53915807 , -1.636613776 , 0
43.98 , -1.659190195 , -1.613955831 , 0
44 , -1.632606677 , -1.617199027 , 0
44.02 , -1.584322949 , -1.661489979 , 0
44.04 , -1.730769286 , -1.623618482 , 0
44.06 , -1.567514704 , -1.627112115 , 0
44.08 , -1.601218238 , -1.62920374 , 0
44.1 , -1.67114229 , -1.613070432 , 0
44.12 , -1.619514117 , -1.627904444 , 0
44.14 , -1.596165541 , -1.623429691 , 0
44.16 , -1.668060694 , -1.672764472 , 0
44.18 , -1.755618319 , -1.740916799 , 0
44.2 , -1.741588757 , -1.717589365 , 0
44.22 , -1.630263483 , -1.628642687 , 0
44.24 , -1.551215402 , -1.611090241 , 0
44.26 , -1.655004674 , -1.653842983 , 0
44.28 , -1.730051585 , -1.63873065 , 0
44.3 , -1.531799329 , -1.56575714 , 0
44.32 , -1.441120347 , -1.511429797 , 0
44.34 , -1.608973436 , -1.56340895 , 0
44.36 , -1.692120103 , -1.678844304 , 0
44.38 , -1.694645305 , -1.695667184 , 0
44.4 , -1.649058986 , -1.651852053 , 0
44.42 , -1.596093723 , -1.63414302 , 0
44.44 , -1.648276129 , -1.58811063 , 0
44.46 , -1.588555778 , -1.609136244 , 0
44.48 , -1.549907878 , -1.613648364 , 0
44.5 , -1.725816239 , -1.603535826 , 0
44.52 , -1.54032853 , -1.644222615 , 0
44.54 , -1.636830573 , -1.608799488 , 0
44.56 , -1.653215167 , -1.590961458 , 0
44.58 , -1.512858166 , -1.634099374 , 0
44.6 , -1.697020596 , -1.603250617 , 0
44.62 , -1.576427054 , -1.5744909 , 0
44.64 , -1.509550658 , -1.550995953 , 0
44.66 , -1.560238299 , -1.56913079 , 0
44.68 , -1.655013889 , -1.634265613 , 0
44.7 , -1.706418656 , -1.665145599 , 0
44.72 , -1.56125576 , -1.635690314 , 0
44.74 , -1.645679673 , -1.589994792 , 0
44.76 , -1.566009429 , -1.598445744 , 0
44.78 , -1.602265302 , -1.594758423 , 0
44.8 , -1.625121867 , -1.596973866 , 0
44.82 , -1.539578493 , -1.599691553 , 0
44.84 , -1.670551384 , -1.594581239 , 0
44.86 , -1.542567832 , -1.613349761 , 0
44.88 , -1.659600918 , -1.628894324 , 0
44.9 , -1.609707781 , -1.583616822 , 0
44.92 , -1.572239629 , -1.592857553 , 0
44.94 , -1.585277287 , -1.630998968 , 0
44.96 , -1.758426812 , -1.706520745 , 0
44.98 , -1.773347976 , -1.759258822 , 0
45 , -1.690551942 , -1.734544663 , 0
45.02 , -1.728144714 , -1.705996303 , 0
45.04 , -1.64858107 , -1.665193157 , 0
45.06 , -1.685165133 , -1.634315432 , 0
45.08 , -1.525990109 , -1.59870967 , 0
45.1 , -1.657328778 , -1.613663795 , 0
45.12 , -1.61930542 , -1.630459113 , 0
45.14 , -1.652492199 , -1.641476498 , 0
45.16 , -1.599846486 , -1.615625134 , 0
45.18 , -1.5731097 , -1.57542775 , 0
45.2 , -1.565783972 , -1.519445007 , 0
45.22 , -1.44458332 , -1.514197529 , 0
45.24 , -1.562469131 , -1.526158165 , 0
45.26 , -1.609143965 , -1.598661012 , 0
45.28 , -1.627263884 , -1.664276268 , 0
45.3 , -1.728815608 , -1.68816641 , 0
45.32 , -1.640230252 , -1.671395337 , 0
45.34 , -1.647134414 , -1.614513076 , 0
45.36 , -1.503098382 , -1.523804422 , 0
45.38 , -1.52685333 , -1.527927407 , 0
45.4 , -1.520405173 , -1.547486392 , 0
45.42 , -1.65028362 , -1.591741359 , 0
45.44 , -1.519438499 , -1.544145667 , 0
45.46 , -1.528542504 , -1.524615305 , 0
45.48 , -1.479221221 , -1.523463878 , 0
45.5 , -1.6490711 , -1.603560253 , 0
45.52 , -1.563869955 , -1.561792667 , 0
45.54 , -1.55889907 , -1.526662478 , 0
45.56 , -1.400485679 , -1.525221664 , 0
45.58 , -1.676309409 , -1.574048473 , 0
45.6 , -1.605628648 , -1.587431107 , 0
45.62 , -1.512296594 , -1.561558507 , 0
45.64 , -1.565463955 , -1.570398861 , 0
45.66 , -1.641560344 , -1.668758253 , 0
45.68 , -1.781822415 , -1.677746156 , 0
45.7 , -1.547824959 , -1.595879528 , 0
45.72 , -1.49393 , -1.552993036 , 0
45.74 , -1.580117789 , -1.555389293 , 0
45.76 , -1.630427699 , -1.563785864 , 0
45.78 , -1.452288107 , -1.484209737 , 0
45.8 , -1.390698224 , -1.439795033 , 0
45.82 , -1.499631407 , -1.474867028 , 0
45.84 , -1.599113255 , -1.566628919 , 0
